"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-26 08:35:00","2019-08-26 10:45:00","已排班"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-25 08:23:00","2019-08-25 10:26:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-24 08:18:00","2019-08-24 10:15:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-23 08:54:00","2019-08-23 10:58:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-22 08:13:00","2019-08-22 10:19:00","2:06"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-21 08:50:00","2019-08-21 10:57:00","2:07"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-20 08:36:00","2019-08-20 10:40:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-19 08:51:00","2019-08-19 10:49:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-18 08:33:00","2019-08-18 10:31:00","1:58"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-17 08:50:00","2019-08-17 10:53:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-16 08:18:00","2019-08-16 10:16:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-14 08:33:00","2019-08-14 10:42:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-13 08:19:00","2019-08-13 10:27:00","2:07"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-12 08:49:00","2019-08-12 10:55:00","2:06"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-11 08:34:00","2019-08-11 10:40:00","2:06"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-10 08:48:00","2019-08-10 10:50:00","2:01"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-09 08:30:00","2019-08-09 10:37:00","2:06"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-08 08:50:00","2019-08-08 10:53:00","2:02"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-07 09:25:00","2019-08-07 11:31:00","2:05"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-06 08:31:00","2019-08-06 10:35:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-05 08:32:00","2019-08-05 10:36:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-04 08:52:00","2019-08-04 11:01:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-03 08:45:00","2019-08-03 10:49:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-02 08:22:00","2019-08-02 10:28:00","2:05"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-08-01 08:16:00","2019-08-01 10:20:00","2:04"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-31 08:47:00","2019-07-31 10:53:00","2:06"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-30 08:54:00","2019-07-30 10:58:00","2:04"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-29 08:19:00","2019-07-29 10:18:00","1:58"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-28 08:15:00","2019-07-28 10:25:00","2:10"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-27 08:43:00","2019-07-27 10:54:00","2:10"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-26 08:48:00","2019-07-26 10:52:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-25 08:44:00","2019-07-25 10:49:00","2:05"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-24 08:22:00","2019-07-24 10:24:00","2:02"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-23 08:16:00","2019-07-23 10:26:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-22 08:50:00","2019-07-22 11:00:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-21 11:06:00","2019-07-21 13:11:00","2:05"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-20 08:13:00","2019-07-20 10:08:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-19 08:19:00","2019-07-19 10:16:00","1:56"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-18 08:53:00","2019-07-18 10:50:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-17 08:13:00","2019-07-17 10:05:00","1:51"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-16 09:17:00","2019-07-16 11:13:00","1:55"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-15 08:47:00","2019-07-15 10:39:00","1:51"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-14 08:39:00","2019-07-14 10:33:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-13 08:54:00","2019-07-13 10:50:00","1:55"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-12 08:30:00","2019-07-12 10:27:00","1:56"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-11 08:49:00","2019-07-11 10:38:00","1:48"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-10 08:28:00","2019-07-10 10:23:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-09 08:25:00","2019-07-09 10:18:00","1:53"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-08 08:41:00","2019-07-08 10:33:00","1:51"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-07 08:34:00","2019-07-07 10:26:00","1:52"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-06 08:43:00","2019-07-06 10:36:00","1:53"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-05 08:26:00","2019-07-05 10:14:00","1:48"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-04 08:15:00","2019-07-04 10:10:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-03 08:31:00","2019-07-03 10:35:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-02 08:28:00","2019-07-02 10:20:00","1:51"
"B738","無錫機場 (WUX / ZSWX)","關西國際機場 (KIX / RJBB)","2019-07-01 08:47:00","2019-07-01 10:38:00","1:51"
