"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 03:55:00","2019-08-25 05:45:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 04:10:00","2019-08-23 05:57:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 04:50:00","2019-08-22 06:34:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 04:08:00","2019-08-20 06:02:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 03:54:00","2019-08-18 05:44:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 04:14:00","2019-08-16 05:57:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 04:32:00","2019-08-15 06:30:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 05:04:00","2019-08-13 06:48:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 04:01:00","2019-08-11 05:50:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 04:36:00","2019-08-09 06:31:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 05:18:00","2019-08-08 07:04:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 04:41:00","2019-08-06 06:39:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 03:46:00","2019-08-04 05:34:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 05:24:00","2019-08-02 07:23:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 06:37:00","2019-08-01 08:33:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 05:47:00","2019-07-30 07:42:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 03:55:00","2019-07-28 05:47:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 04:01:00","2019-07-26 05:53:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 04:06:00","2019-07-25 05:57:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 05:14:00","2019-07-23 07:00:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 04:14:00","2019-07-21 05:56:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 05:04:00","2019-07-19 06:50:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 05:40:00","2019-07-18 07:54:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 05:53:00","2019-07-16 07:48:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 04:15:00","2019-07-14 06:08:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 04:17:00","2019-07-12 06:09:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 04:35:00","2019-07-11 06:25:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 04:59:00","2019-07-09 06:40:00","1:41"
