"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 11:35:00","2019-08-26 13:55:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 15:40:00","2019-08-25 17:53:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 12:03:00","2019-08-24 14:12:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 12:48:00","2019-08-23 14:57:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 11:37:00","2019-08-22 13:49:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 12:22:00","2019-08-21 14:39:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 11:49:00","2019-08-20 13:55:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 12:20:00","2019-08-19 14:40:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 11:43:00","2019-08-18 13:56:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 11:48:00","2019-08-17 14:03:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 12:35:00","2019-08-16 14:53:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 11:31:00","2019-08-15 13:43:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 11:43:00","2019-08-14 14:04:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 11:47:00","2019-08-13 14:02:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 11:52:00","2019-08-12 14:06:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 11:36:00","2019-08-11 13:50:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 11:45:00","2019-08-10 13:55:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 13:42:00","2019-08-09 15:51:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 11:50:00","2019-08-08 14:15:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 11:56:00","2019-08-07 14:12:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 11:46:00","2019-08-06 13:54:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 11:54:00","2019-08-05 13:59:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 11:39:00","2019-08-04 13:46:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 11:46:00","2019-08-03 13:56:00","2:10"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 13:58:00","2019-08-02 16:11:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 11:46:00","2019-08-01 14:01:00","2:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 11:55:00","2019-07-31 13:55:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 11:44:00","2019-07-30 13:49:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 13:52:00","2019-07-29 16:08:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 11:50:00","2019-07-28 14:04:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 11:39:00","2019-07-27 13:50:00","2:11"
"B737","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 11:47:00","2019-07-26 14:00:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 11:52:00","2019-07-25 14:05:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 15:16:00","2019-07-24 17:22:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 11:43:00","2019-07-23 13:59:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 11:46:00","2019-07-22 14:06:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 11:43:00","2019-07-21 13:51:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 11:41:00","2019-07-20 13:54:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 11:42:00","2019-07-19 14:01:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 11:39:00","2019-07-18 13:43:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 11:48:00","2019-07-17 13:59:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 11:38:00","2019-07-16 13:55:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 11:31:00","2019-07-15 13:50:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 11:45:00","2019-07-14 13:55:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 11:33:00","2019-07-13 13:46:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 12:10:00","2019-07-12 14:30:00","2:20"
