"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-25 19:10:00","2019-08-25 21:05:00","已排班"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-24 19:15:00","2019-08-24 20:57:00","1:42"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-23 19:10:00","2019-08-23 20:53:00","1:43"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-22 19:08:00","2019-08-22 21:02:00","1:54"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-21 19:11:00","2019-08-21 21:01:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-20 19:07:00","2019-08-20 20:52:00","1:45"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-19 19:12:00","2019-08-19 21:01:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-18 19:06:00","2019-08-18 20:48:00","1:42"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-17 19:13:00","2019-08-17 21:02:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-16 19:09:00","2019-08-16 21:11:00","2:01"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-15 19:06:00","2019-08-15 20:54:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-14 19:40:00","2019-08-14 21:28:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-13 19:12:00","2019-08-13 21:00:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-12 19:05:00","2019-08-12 20:52:00","1:47"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-11 19:04:00","2019-08-11 20:47:00","1:42"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-10 19:11:00","2019-08-10 20:57:00","1:45"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-09 19:13:00","2019-08-09 21:07:00","1:54"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-08 19:07:00","2019-08-08 20:58:00","1:50"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-07 19:08:00","2019-08-07 20:56:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-06 19:04:00","2019-08-06 20:58:00","1:54"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-05 19:05:00","2019-08-05 20:59:00","1:54"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-04 19:09:00","2019-08-04 21:01:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-03 19:10:00","2019-08-03 20:59:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-02 19:15:00","2019-08-02 21:04:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-01 19:06:00","2019-08-01 20:59:00","1:53"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-31 19:07:00","2019-07-31 20:56:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-30 19:05:00","2019-07-30 20:58:00","1:53"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-29 19:06:00","2019-07-29 20:57:00","1:51"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-28 19:05:00","2019-07-28 20:51:00","1:45"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-27 19:06:00","2019-07-27 21:01:00","1:55"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-26 19:10:00","2019-07-26 21:07:00","1:57"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-25 19:04:00","2019-07-25 20:53:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-24 19:09:00","2019-07-24 20:51:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-23 19:08:00","2019-07-23 20:47:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-22 19:05:00","2019-07-22 21:02:00","1:56"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-21 19:04:00","2019-07-21 20:45:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-20 19:12:00","2019-07-20 20:59:00","1:46"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-19 19:10:00","2019-07-19 20:57:00","1:47"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-18 19:11:00","2019-07-18 21:10:00","1:58"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-17 19:09:00","2019-07-17 20:55:00","1:45"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-16 19:12:00","2019-07-16 20:57:00","1:45"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-15 19:16:00","2019-07-15 21:16:00","1:59"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-14 19:04:00","2019-07-14 20:46:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-13 19:00:00","2019-07-13 20:48:00","1:47"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-12 19:06:00","2019-07-12 20:41:00","1:34"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-11 19:01:00","2019-07-11 20:42:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-10 19:06:00","2019-07-10 20:45:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-09 19:12:00","2019-07-09 20:49:00","1:36"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-08 19:09:00","2019-07-08 20:54:00","1:45"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-07 19:06:00","2019-07-07 20:49:00","1:43"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-06 19:17:00","2019-07-06 21:04:00","1:47"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-05 19:09:00","2019-07-05 20:51:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-04 19:07:00","2019-07-04 20:55:00","1:47"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-03 19:05:00","2019-07-03 20:54:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-02 19:10:00","2019-07-02 20:51:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-01 19:07:00","2019-07-01 20:44:00","1:37"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-06-30 19:14:00","2019-06-30 20:48:00","1:34"
