"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-26 21:20:00","2019-08-26 23:40:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-25 21:20:00","2019-08-25 23:40:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-24 21:36:00","2019-08-24 23:48:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-23 22:35:00","2019-08-24 00:43:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-22 21:36:00","2019-08-22 23:53:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-21 21:27:00","2019-08-21 23:51:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-20 21:48:00","2019-08-21 00:02:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-19 21:39:00","2019-08-19 23:43:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-18 21:46:00","2019-08-18 23:58:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-17 21:50:00","2019-08-17 23:54:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-16 22:07:00","2019-08-17 00:21:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-15 21:37:00","2019-08-15 23:49:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-14 21:48:00","2019-08-14 23:55:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-13 21:34:00","2019-08-13 23:48:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-12 21:32:00","2019-08-12 23:48:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 21:35:00","2019-08-11 23:45:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 21:09:00","2019-08-10 23:21:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 21:21:00","2019-08-09 23:26:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 21:33:00","2019-08-08 23:39:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 21:36:00","2019-08-07 23:58:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 22:24:00","2019-08-07 00:34:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 21:34:00","2019-08-05 23:43:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 21:16:00","2019-08-04 23:26:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 21:34:00","2019-08-03 23:41:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 21:16:00","2019-08-02 23:30:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 22:34:00","2019-08-02 00:59:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 21:25:00","2019-07-31 23:41:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 21:35:00","2019-07-31 00:03:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 21:45:00","2019-07-29 23:59:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 21:53:00","2019-07-29 00:17:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 21:42:00","2019-07-27 23:58:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 21:36:00","2019-07-26 23:53:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 21:23:00","2019-07-25 23:34:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 22:59:00","2019-07-25 01:08:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 21:40:00","2019-07-24 00:18:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 21:49:00","2019-07-22 23:57:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 21:41:00","2019-07-21 23:58:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 21:32:00","2019-07-20 23:42:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 22:24:00","2019-07-20 00:50:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 21:32:00","2019-07-18 23:47:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 21:30:00","2019-07-17 23:56:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 21:33:00","2019-07-16 23:54:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 21:41:00","2019-07-16 00:06:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 21:23:00","2019-07-14 23:28:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 21:41:00","2019-07-13 23:49:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 21:42:00","2019-07-13 00:07:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 21:36:00","2019-07-11 23:59:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 22:30:00","2019-07-11 00:37:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 22:27:00","2019-07-10 00:55:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 21:35:00","2019-07-08 23:44:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 21:46:00","2019-07-08 00:00:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 21:27:00","2019-07-06 23:32:00","2:04"
