"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 08:25:00","2019-08-26 12:50:00","已排班"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 08:40:00","2019-08-25 12:45:00","途中"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 08:19:00","2019-08-24 12:29:00","4:10"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 08:39:00","2019-08-23 12:57:00","4:18"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 08:32:00","2019-08-22 12:44:00","4:12"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 08:26:00","2019-08-21 12:31:00","4:05"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 08:29:00","2019-08-20 12:19:00","3:50"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 08:33:00","2019-08-19 12:25:00","3:52"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 08:24:00","2019-08-18 12:17:00","3:53"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 08:37:00","2019-08-17 12:58:00","4:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 08:33:00","2019-08-16 12:33:00","4:00"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 08:25:00","2019-08-15 12:48:00","4:23"
