"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-31 19:46:00","2019-07-31 20:07:00","0:20"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-30 19:19:00","2019-07-30 19:44:00","0:24"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-28 19:34:00","2019-07-28 20:03:00","0:29"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-27 20:21:00","2019-07-27 20:51:00","0:30"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-26 19:49:00","2019-07-26 20:17:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-25 19:08:00","2019-07-25 19:33:00","0:24"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-24 19:06:00","2019-07-24 19:30:00","0:23"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-23 19:20:00","2019-07-23 19:57:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-22 19:53:00","2019-07-22 20:19:00","0:26"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-21 19:35:00","2019-07-21 20:01:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-20 19:07:00","2019-07-20 19:33:00","0:26"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-19 19:41:00","2019-07-19 20:20:00","0:39"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-17 19:35:00","2019-07-17 19:55:00","0:20"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-16 19:34:00","2019-07-16 19:58:00","0:23"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-15 19:38:00","2019-07-15 20:15:00","0:37"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-14 19:05:00","2019-07-14 19:28:00","0:22"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-12 19:12:00","2019-07-12 19:35:00","0:22"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-11 19:03:00","2019-07-11 19:28:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-10 19:54:00","2019-07-10 20:25:00","0:31"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-09 19:31:00","2019-07-09 20:09:00","0:38"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-08 19:18:00","2019-07-08 19:46:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-07 19:13:00","2019-07-07 19:39:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-06 19:03:00","2019-07-06 19:33:00","0:29"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-05 19:43:00","2019-07-05 20:07:00","0:24"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-04 17:14:00","2019-07-04 17:50:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-03 19:35:00","2019-07-03 20:02:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-02 19:37:00","2019-07-02 20:13:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-01 19:45:00","2019-07-01 20:19:00","0:34"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-30 19:21:00","2019-06-30 19:44:00","0:22"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-29 19:36:00","2019-06-29 20:12:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-28 19:25:00","2019-06-28 19:59:00","0:34"
