"機型","出發地","目的地","起飛","到達","飛行時間"
"B741","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-25 19:20:00","2019-08-25 22:49:00","已排班"
"B741","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-25 14:50:00","2019-08-25 16:30:00","已排班"
"B741","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-25 07:20:00","2019-08-25 12:29:00","已排班"
"B741","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-24 22:10:00","2019-08-25 05:14:00","已排班"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-02 19:24:00","2019-08-02 22:49:00","3:24"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-02 15:12:00","2019-08-02 16:45:00","1:32"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-02 07:21:00","2019-08-02 12:29:00","5:07"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 22:36:00","2019-08-02 05:59:00","7:23"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-31 19:36:00","2019-07-31 23:44:00","4:08"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-31 15:48:00","2019-07-31 17:24:00","1:35"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-31 07:05:00","2019-07-31 12:16:00","5:10"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 22:30:00","2019-07-31 05:50:00","7:19"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-26 19:04:00","2019-07-26 22:40:00","3:35"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-26 15:21:00","2019-07-26 16:55:00","1:33"
