"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-26 16:40:00","2019-08-26 19:35:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:10:00","2019-08-26 15:00:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-25 16:40:00","2019-08-25 19:35:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:10:00","2019-08-25 15:00:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:49:00","2019-08-24 19:45:00","2:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:10:00","2019-08-24 15:03:00","0:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:39:00","2019-08-23 20:44:00","3:05"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:55:00","2019-08-23 16:08:00","1:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-22 16:56:00","2019-08-22 19:53:00","2:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:27:00","2019-08-22 15:27:00","1:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:49:00","2019-08-21 19:47:00","2:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:02:00","2019-08-21 15:10:00","1:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-20 16:51:00","2019-08-20 19:49:00","2:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:06:00","2019-08-20 15:13:00","1:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:32:00","2019-08-19 19:26:00","2:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:05:00","2019-08-19 15:17:00","1:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:44:00","2019-08-18 19:34:00","2:49"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:58:00","2019-08-18 14:57:00","0:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:41:00","2019-08-17 21:27:00","2:46"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:22:00","2019-08-17 17:10:00","0:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:58:00","2019-08-16 20:57:00","2:59"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:56:00","2019-08-16 16:06:00","1:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:36:00","2019-08-15 19:26:00","2:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:58:00","2019-08-15 14:51:00","0:53"
