"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 14:55:00","2019-08-23 20:13:00","途中"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 14:59:00","2019-08-22 20:08:00","5:08"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 14:41:00","2019-08-21 19:51:00","5:09"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 15:12:00","2019-08-20 20:21:00","5:09"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 15:14:00","2019-08-19 20:24:00","5:10"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 15:05:00","2019-08-18 20:19:00","5:14"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 14:48:00","2019-08-17 20:00:00","5:11"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 14:45:00","2019-08-16 19:58:00","5:12"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 14:54:00","2019-08-15 20:10:00","5:15"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 15:12:00","2019-08-14 20:22:00","5:10"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 14:50:00","2019-08-13 20:06:00","5:16"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 14:48:00","2019-08-12 19:52:00","5:03"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 14:57:00","2019-08-11 19:59:00","5:01"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 16:54:00","2019-08-10 22:06:00","5:11"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 14:56:00","2019-08-09 20:17:00","5:21"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 15:00:00","2019-08-08 20:19:00","5:18"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 14:59:00","2019-08-07 20:08:00","5:09"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 15:15:00","2019-08-06 20:35:00","5:19"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 14:40:00","2019-08-05 20:01:00","5:20"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 14:42:00","2019-08-04 19:57:00","5:15"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 15:13:00","2019-08-03 20:34:00","5:21"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 15:25:00","2019-08-02 20:35:00","5:09"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 14:59:00","2019-08-01 20:20:00","5:21"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 14:39:00","2019-07-31 20:19:00","5:39"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 14:43:00","2019-07-30 19:52:00","5:09"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 14:43:00","2019-07-29 20:44:00","6:00"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 15:10:00","2019-07-28 20:24:00","5:13"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 15:03:00","2019-07-27 20:17:00","5:13"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 15:15:00","2019-07-26 20:19:00","5:04"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 15:01:00","2019-07-25 20:09:00","5:07"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 14:56:00","2019-07-24 20:09:00","5:13"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 14:53:00","2019-07-23 20:03:00","5:09"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 14:55:00","2019-07-22 20:21:00","5:25"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 15:16:00","2019-07-21 20:19:00","5:02"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 14:47:00","2019-07-20 20:04:00","5:16"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 14:40:00","2019-07-19 19:59:00","5:18"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 14:55:00","2019-07-18 20:28:00","5:33"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 14:47:00","2019-07-17 20:07:00","5:19"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 15:06:00","2019-07-16 20:27:00","5:20"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 14:52:00","2019-07-15 20:15:00","5:23"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 15:13:00","2019-07-14 20:34:00","5:21"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 14:53:00","2019-07-13 20:06:00","5:12"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 15:14:00","2019-07-12 20:43:00","5:29"
