"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 18:25:00","2019-08-26 20:00:00","已排班"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 18:25:00","2019-08-25 20:00:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 18:18:00","2019-08-24 20:04:00","1:46"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 22:15:00","2019-08-23 23:48:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 18:20:00","2019-08-22 20:02:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 19:44:00","2019-08-21 21:14:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 18:33:00","2019-08-20 20:11:00","1:37"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 20:39:00","2019-08-19 22:30:00","1:51"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 19:00:00","2019-08-18 20:45:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 18:16:00","2019-08-17 19:52:00","1:36"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 20:08:00","2019-08-16 21:40:00","1:32"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 20:17:00","2019-08-15 21:48:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 18:23:00","2019-08-14 19:57:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 18:29:00","2019-08-13 20:20:00","1:51"
