"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-24 23:45:00","2019-08-25 17:50:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-23 23:35:00","2019-08-24 18:00:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-23 00:00:00","2019-08-23 17:55:00","17:54"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-21 23:55:00","2019-08-22 17:45:00","17:49"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-21 00:04:00","2019-08-21 18:04:00","17:59"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-20 00:01:00","2019-08-20 18:05:00","18:03"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-18 23:59:00","2019-08-19 17:15:00","17:15"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-18 00:07:00","2019-08-18 17:50:00","17:42"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-16 23:56:00","2019-08-17 17:50:00","17:53"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-16 00:05:00","2019-08-16 17:59:00","17:53"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-14 23:51:00","2019-08-15 17:52:00","18:00"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-13 23:52:00","2019-08-14 17:39:00","17:46"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-12 23:59:00","2019-08-13 17:33:00","17:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-11 23:54:00","2019-08-12 17:36:00","17:41"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-10 23:51:00","2019-08-11 17:42:00","17:50"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-10 00:19:00","2019-08-10 17:50:00","17:31"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-09 00:07:00","2019-08-09 17:31:00","17:23"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-07 23:51:00","2019-08-08 17:33:00","17:42"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-06 23:56:00","2019-08-07 17:53:00","17:56"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-05 23:43:00","2019-08-06 17:58:00","18:14"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-04 23:58:00","2019-08-05 17:57:00","17:58"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-04 00:00:00","2019-08-04 18:00:00","17:59"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-02 23:53:00","2019-08-03 17:46:00","17:52"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-08-01 23:52:00","2019-08-02 17:28:00","17:35"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-31 23:57:00","2019-08-01 17:45:00","17:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-30 23:58:00","2019-07-31 18:08:00","18:09"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-29 23:54:00","2019-07-30 17:56:00","18:01"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-29 00:01:00","2019-07-29 18:02:00","18:00"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-27 23:57:00","2019-07-28 17:42:00","17:44"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-26 23:45:00","2019-07-27 16:48:00","17:02"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-26 00:00:00","2019-07-26 17:09:00","17:08"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-25 00:01:00","2019-07-25 17:55:00","17:53"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-23 23:54:00","2019-07-24 18:14:00","18:19"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-22 23:49:00","2019-07-23 17:21:00","17:31"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-21 23:52:00","2019-07-22 17:57:00","18:05"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-20 23:58:00","2019-07-21 17:29:00","17:30"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-20 00:00:00","2019-07-20 18:15:00","18:14"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-18 23:58:00","2019-07-19 17:58:00","17:59"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-17 23:46:00","2019-07-18 17:36:00","17:49"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-16 23:47:00","2019-07-17 17:43:00","17:56"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-15 23:52:00","2019-07-16 17:56:00","18:03"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-14 23:50:00","2019-07-15 17:36:00","17:45"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-14 00:04:00","2019-07-14 17:47:00","17:42"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-12 23:50:00","2019-07-13 17:43:00","17:53"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-11 23:52:00","2019-07-12 17:40:00","17:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-11 00:04:00","2019-07-11 18:32:00","18:27"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-09 23:55:00","2019-07-10 18:03:00","18:07"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-08 23:53:00","2019-07-09 17:49:00","17:56"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-07 23:48:00","2019-07-08 17:35:00","17:46"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-06 23:53:00","2019-07-07 17:43:00","17:49"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-06 00:13:00","2019-07-06 18:03:00","17:49"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-04 23:51:00","2019-07-05 17:34:00","17:42"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-03 23:57:00","2019-07-04 17:43:00","17:45"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-03 00:21:00","2019-07-03 17:51:00","17:29"
"A359","新加坡樟宜機場 (SIN / WSSS)","紐華克自由國際機場 (KEWR)","2019-07-01 23:48:00","2019-07-02 17:04:00","17:15"
