"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-24 20:35:00","2019-08-24 22:19:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 16:24:00","2019-08-24 18:53:00","2:29"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-22 23:10:00","2019-08-23 01:01:00","1:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 16:34:00","2019-08-22 19:06:00","2:31"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-20 21:00:00","2019-08-20 22:53:00","1:53"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 16:31:00","2019-08-20 19:13:00","2:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-17 20:48:00","2019-08-17 22:49:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 16:33:00","2019-08-17 19:09:00","2:36"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-15 20:55:00","2019-08-15 23:01:00","2:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 16:28:00","2019-08-15 19:11:00","2:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-13 21:00:00","2019-08-13 22:58:00","1:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 16:32:00","2019-08-13 19:14:00","2:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-10 20:33:00","2019-08-10 22:21:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 16:24:00","2019-08-10 19:03:00","2:39"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-08 20:38:00","2019-08-08 22:32:00","1:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 16:24:00","2019-08-08 19:02:00","2:38"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-06 20:51:00","2019-08-06 22:43:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 16:28:00","2019-08-06 19:14:00","2:46"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-03 20:45:00","2019-08-03 22:29:00","1:43"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 16:28:00","2019-08-03 19:03:00","2:35"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-08-01 20:45:00","2019-08-01 22:43:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 16:33:00","2019-08-01 19:21:00","2:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-30 20:49:00","2019-07-30 22:49:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 16:29:00","2019-07-30 19:46:00","3:17"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-27 20:35:00","2019-07-27 22:22:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 16:25:00","2019-07-27 19:11:00","2:46"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-25 20:43:00","2019-07-25 22:34:00","1:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 16:34:00","2019-07-25 19:21:00","2:47"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-23 21:08:00","2019-07-23 23:01:00","1:53"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 16:31:00","2019-07-23 19:20:00","2:49"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-20 21:00:00","2019-07-20 22:56:00","1:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 16:31:00","2019-07-20 19:12:00","2:41"
