"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-25 19:50:00","2019-08-25 22:35:00","已排班"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-23 20:45:00","2019-08-23 23:30:00","2:45"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-21 19:30:00","2019-08-21 22:22:00","2:52"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-19 20:37:00","2019-08-19 23:27:00","2:50"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-18 20:31:00","2019-08-18 23:35:00","3:03"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-16 23:05:00","2019-08-17 02:03:00","2:58"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-14 20:22:00","2019-08-14 23:17:00","2:55"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-12 19:45:00","2019-08-12 22:35:00","2:50"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-11 21:40:00","2019-08-12 00:32:00","2:51"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-09 19:59:00","2019-08-09 22:49:00","2:50"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-07 19:45:00","2019-08-07 22:34:00","2:49"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-05 19:33:00","2019-08-05 22:37:00","3:04"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-04 19:52:00","2019-08-04 22:46:00","2:54"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-08-02 23:29:00","2019-08-03 02:21:00","2:52"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-31 20:54:00","2019-07-31 23:36:00","2:42"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-29 20:10:00","2019-07-29 22:57:00","2:47"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-28 19:44:00","2019-07-28 22:40:00","2:56"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-26 19:29:00","2019-07-26 22:19:00","2:50"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-24 23:18:00","2019-07-25 01:58:00","2:40"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-21 20:27:00","2019-07-21 23:17:00","2:50"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-19 21:34:00","2019-07-20 00:23:00","2:48"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-17 20:17:00","2019-07-17 23:08:00","2:51"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-15 19:36:00","2019-07-15 22:32:00","2:56"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-14 20:29:00","2019-07-14 23:17:00","2:47"
