"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-26 18:35:00","2019-08-26 19:25:00","已排班"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-25 18:35:00","2019-08-25 19:24:00","已排班"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 18:30:00","2019-08-24 19:40:00","1:10"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 18:50:00","2019-08-23 20:00:00","1:10"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 18:35:00","2019-08-22 19:48:00","1:13"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 18:25:00","2019-08-21 19:43:00","1:18"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 18:39:00","2019-08-20 19:41:00","1:02"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 18:35:00","2019-08-19 19:45:00","1:10"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 18:25:00","2019-08-18 19:28:00","1:03"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 18:25:00","2019-08-17 19:50:00","1:25"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 18:45:00","2019-08-16 19:52:00","1:06"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 18:36:00","2019-08-15 19:39:00","1:03"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 18:30:00","2019-08-14 20:01:00","1:31"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 18:32:00","2019-08-13 19:41:00","1:08"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 18:40:00","2019-08-12 19:51:00","1:11"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 18:58:00","2019-08-11 20:28:00","1:30"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 18:40:00","2019-08-10 20:09:00","1:29"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 18:25:00","2019-08-09 19:37:00","1:12"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 18:46:00","2019-08-08 19:55:00","1:09"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 18:43:00","2019-08-07 19:42:00","0:59"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 19:28:00","2019-08-06 20:12:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 18:52:00","2019-08-05 19:50:00","0:57"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 19:27:00","2019-08-04 20:29:00","1:02"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 18:44:00","2019-08-03 19:44:00","0:59"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 18:49:00","2019-08-02 19:52:00","1:02"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 18:35:00","2019-08-01 19:46:00","1:11"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 18:35:00","2019-07-31 19:48:00","1:13"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 18:57:00","2019-07-30 20:08:00","1:10"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 18:27:00","2019-07-29 19:50:00","1:23"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 19:10:00","2019-07-28 20:19:00","1:09"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 18:25:00","2019-07-27 19:37:00","1:12"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 18:44:00","2019-07-26 19:43:00","0:59"
