"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 22:15:00","2019-08-27 00:10:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 22:15:00","2019-08-26 00:10:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 22:27:00","2019-08-25 00:03:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 22:28:00","2019-08-24 00:26:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 22:39:00","2019-08-23 00:17:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 22:31:00","2019-08-22 00:09:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 23:01:00","2019-08-21 00:34:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 23:03:00","2019-08-20 00:47:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 00:31:00","2019-08-19 02:12:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 23:41:00","2019-08-18 01:20:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 01:58:00","2019-08-17 03:27:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 01:00:00","2019-08-16 02:30:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 22:41:00","2019-08-15 00:19:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 23:00:00","2019-08-14 00:36:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 22:29:00","2019-08-13 00:05:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 22:39:00","2019-08-12 00:16:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 02:14:00","2019-08-09 03:55:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 22:28:00","2019-08-08 00:08:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 23:06:00","2019-08-07 00:42:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 22:20:00","2019-08-05 23:57:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 22:21:00","2019-08-04 23:54:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 22:46:00","2019-08-04 00:46:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 23:35:00","2019-08-03 01:16:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 01:23:00","2019-08-02 02:55:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 02:27:00","2019-08-01 04:01:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 22:56:00","2019-07-30 00:33:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 23:02:00","2019-07-29 00:40:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 01:37:00","2019-07-28 03:14:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 22:26:00","2019-07-27 00:05:00","1:38"
