"機型","出發地","目的地","起飛","到達","飛行時間"
"350","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-25 01:11:00","2019-08-25 05:40:00","已排班"
"350","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-24 01:11:00","2019-08-24 05:40:00","已排班"
"350","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-23 01:27:00","2019-08-23 05:51:00","4:23"
"350","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-22 01:19:00","2019-08-22 06:10:00","4:51"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-21 01:41:00","2019-08-21 06:08:00","4:26"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-20 01:14:00","2019-08-20 05:34:00","4:19"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-19 02:03:00","2019-08-19 06:13:00","4:09"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-18 01:37:00","2019-08-18 06:01:00","4:24"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-17 01:21:00","2019-08-17 05:36:00","4:15"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-16 01:10:00","2019-08-16 05:24:00","4:13"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-15 01:49:00","2019-08-15 06:00:00","4:11"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-14 01:39:00","2019-08-14 05:47:00","4:07"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-13 03:16:00","2019-08-13 07:40:00","4:23"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-12 01:21:00","2019-08-12 05:37:00","4:16"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-11 01:39:00","2019-08-11 05:46:00","4:07"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-10 01:37:00","2019-08-10 06:07:00","4:29"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-09 01:31:00","2019-08-09 06:59:00","5:27"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-08 01:25:00","2019-08-08 05:43:00","4:18"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-07 03:47:00","2019-08-07 08:20:00","4:32"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-06 01:09:00","2019-08-06 05:39:00","4:29"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-05 01:21:00","2019-08-05 05:40:00","4:18"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-04 01:28:00","2019-08-04 05:48:00","4:19"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-03 01:39:00","2019-08-03 06:00:00","4:20"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-02 01:28:00","2019-08-02 05:55:00","4:26"
"787","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-08-01 01:17:00","2019-08-01 05:40:00","4:22"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-31 01:57:00","2019-07-31 06:37:00","4:40"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-31 01:56:00","2019-07-31 05:40:00","3:44"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-30 01:26:00","2019-07-30 05:55:00","4:29"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-29 01:06:00","2019-07-29 05:29:00","4:23"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-28 01:06:00","2019-07-28 05:34:00","4:28"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-27 01:34:00","2019-07-27 06:12:00","4:37"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-26 01:32:00","2019-07-26 05:55:00","4:23"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-25 01:27:00","2019-07-25 05:54:00","4:26"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-24 01:36:00","2019-07-24 05:58:00","4:22"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-23 01:08:00","2019-07-23 05:35:00","4:26"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-22 01:04:00","2019-07-22 05:32:00","4:27"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-21 06:36:00","2019-07-21 11:47:00","5:11"
"350","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-19 01:14:00","2019-07-19 05:33:00","4:18"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-18 01:29:00","2019-07-18 05:58:00","4:29"
"350","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-17 01:19:00","2019-07-17 05:44:00","4:24"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-16 01:08:00","2019-07-16 05:36:00","4:28"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-15 01:34:00","2019-07-15 05:55:00","4:20"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-14 01:46:00","2019-07-14 06:07:00","4:21"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-13 01:11:00","2019-07-13 05:43:00","4:31"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-12 01:08:00","2019-07-12 05:37:00","4:29"
"350","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-11 01:40:00","2019-07-11 05:59:00","4:19"
"350","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-10 02:07:00","2019-07-10 06:29:00","4:21"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-09 01:06:00","2019-07-09 05:38:00","4:31"
"350","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-08 01:36:00","2019-07-08 06:05:00","4:29"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-07 01:19:00","2019-07-07 05:51:00","4:31"
"350","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-06 01:27:00","2019-07-06 05:50:00","4:22"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","金海國際機場 (PUS / RKPK)","2019-07-05 02:16:00","2019-07-05 06:41:00","4:24"
