"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 21:15:00","2019-08-26 22:55:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-26 18:25:00","2019-08-26 19:55:00","已排班"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 21:15:00","2019-08-25 22:55:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-25 18:25:00","2019-08-25 19:55:00","已排班"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 20:56:00","2019-08-24 22:31:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-24 18:18:00","2019-08-24 19:37:00","1:18"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 23:07:00","2019-08-24 00:45:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-23 20:36:00","2019-08-23 22:04:00","1:28"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 20:59:00","2019-08-22 22:49:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-22 18:23:00","2019-08-22 19:41:00","1:17"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 20:53:00","2019-08-21 22:36:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-21 18:29:00","2019-08-21 19:46:00","1:16"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 20:59:00","2019-08-20 22:53:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-20 18:15:00","2019-08-20 19:35:00","1:19"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 20:57:00","2019-08-19 22:40:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-19 18:14:00","2019-08-19 19:45:00","1:30"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 22:22:00","2019-08-19 00:05:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-18 19:56:00","2019-08-18 21:26:00","1:30"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 23:51:00","2019-08-18 01:32:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-17 21:07:00","2019-08-17 22:21:00","1:14"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 21:59:00","2019-08-16 23:37:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-16 19:21:00","2019-08-16 20:55:00","1:33"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 21:05:00","2019-08-15 22:46:00","1:41"
