"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 18:55:00","2019-08-23 20:17:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 22:04:00","2019-08-16 23:26:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 19:43:00","2019-08-02 21:02:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 19:27:00","2019-07-26 20:51:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 18:31:00","2019-07-19 20:00:00","1:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 18:33:00","2019-07-12 19:53:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 19:05:00","2019-07-05 20:42:00","1:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 19:05:00","2019-06-28 20:39:00","1:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 18:37:00","2019-06-21 19:54:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 20:18:00","2019-06-14 21:53:00","1:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-07 18:59:00","2019-06-07 20:17:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-31 18:20:00","2019-05-31 19:42:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-24 18:22:00","2019-05-24 19:45:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-17 18:52:00","2019-05-17 20:16:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-10 19:18:00","2019-05-10 20:37:00","1:18"
