"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 10:45:00","2019-08-25 12:50:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:45:00","2019-08-24 16:40:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 10:45:00","2019-08-24 12:45:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:40:00","2019-08-23 19:19:00","1:38"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 11:18:00","2019-08-23 12:57:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:39:00","2019-08-22 16:13:00","1:33"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 11:13:00","2019-08-22 12:55:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:24:00","2019-08-21 16:58:00","1:33"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 11:21:00","2019-08-21 13:05:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:51:00","2019-08-20 16:25:00","1:34"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 11:51:00","2019-08-20 13:27:00","1:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 16:25:00","2019-08-19 17:54:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 10:45:00","2019-08-19 12:24:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:36:00","2019-08-18 17:17:00","1:40"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 10:45:00","2019-08-18 12:28:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:06:00","2019-08-17 20:55:00","1:48"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 11:05:00","2019-08-17 12:55:00","1:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:21:00","2019-08-16 16:56:00","1:34"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 11:15:00","2019-08-16 13:01:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:16:00","2019-08-15 16:59:00","1:42"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 10:57:00","2019-08-15 12:43:00","1:46"
