"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 06:35:00","2019-08-26 10:45:00","已排班"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 06:35:00","2019-08-25 10:41:00","已排班"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 06:41:00","2019-08-24 10:54:00","4:12"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 06:30:00","2019-08-23 10:50:00","4:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 06:38:00","2019-08-22 10:42:00","4:03"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 06:39:00","2019-08-21 11:00:00","4:20"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 06:41:00","2019-08-20 11:00:00","4:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 06:42:00","2019-08-19 11:15:00","4:32"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 06:29:00","2019-08-18 11:01:00","4:31"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 06:27:00","2019-08-17 10:45:00","4:17"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 06:50:00","2019-08-16 11:00:00","4:09"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 06:51:00","2019-08-15 11:20:00","4:28"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 06:51:00","2019-08-14 11:01:00","4:09"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 06:50:00","2019-08-13 10:52:00","4:01"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 06:41:00","2019-08-12 10:55:00","4:13"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 06:36:00","2019-08-11 10:43:00","4:06"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 06:31:00","2019-08-10 10:36:00","4:04"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 07:00:00","2019-08-09 11:02:00","4:01"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 06:52:00","2019-08-08 11:22:00","4:29"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 06:35:00","2019-08-07 10:43:00","4:07"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 06:59:00","2019-08-06 11:03:00","4:03"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 06:49:00","2019-08-05 11:06:00","4:16"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 06:40:00","2019-08-04 10:53:00","4:12"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 07:01:00","2019-08-03 11:15:00","4:13"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 07:10:00","2019-08-02 11:40:00","4:30"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 06:34:00","2019-08-01 10:50:00","4:15"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 06:44:00","2019-07-31 10:56:00","4:11"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 06:47:00","2019-07-30 11:09:00","4:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 06:43:00","2019-07-29 10:49:00","4:05"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 06:45:00","2019-07-28 10:46:00","4:00"
