"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 04:35:00","2019-08-26 19:42:00","已排班"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 04:49:00","2019-08-25 19:56:00","途中"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 04:51:00","2019-08-24 18:11:00","13:19"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 05:02:00","2019-08-23 18:24:00","13:21"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 04:45:00","2019-08-22 18:12:00","13:27"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 04:56:00","2019-08-21 19:06:00","14:09"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 04:48:00","2019-08-20 18:25:00","13:37"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 04:50:00","2019-08-19 18:00:00","13:10"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 04:54:00","2019-08-18 18:52:00","13:57"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 04:54:00","2019-08-17 18:35:00","13:41"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 04:59:00","2019-08-16 18:44:00","13:45"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 05:03:00","2019-08-15 18:22:00","13:18"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 05:17:00","2019-08-14 18:39:00","13:21"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 09:25:00","2019-08-13 22:44:00","13:19"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 05:09:00","2019-08-12 18:20:00","13:11"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 05:23:00","2019-08-09 18:20:00","12:56"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 05:00:00","2019-08-08 18:15:00","13:15"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 04:54:00","2019-08-07 17:59:00","13:05"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 04:46:00","2019-08-06 17:49:00","13:02"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 05:08:00","2019-08-05 18:40:00","13:31"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 04:31:00","2019-08-04 18:23:00","13:51"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 04:42:00","2019-08-03 18:14:00","13:31"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 05:22:00","2019-08-02 18:46:00","13:23"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 04:45:00","2019-08-01 18:26:00","13:41"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 04:49:00","2019-07-31 18:12:00","13:22"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 04:45:00","2019-07-30 18:14:00","13:28"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 04:45:00","2019-07-29 18:11:00","13:26"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 04:50:00","2019-07-28 18:10:00","13:20"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 04:41:00","2019-07-27 17:57:00","13:15"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 06:15:00","2019-07-26 19:35:00","13:19"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 04:46:00","2019-07-25 18:38:00","13:52"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 05:02:00","2019-07-24 18:47:00","13:45"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 04:43:00","2019-07-23 18:13:00","13:29"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 04:42:00","2019-07-22 17:54:00","13:12"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:43:00","2019-07-21 18:19:00","13:35"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 04:44:00","2019-07-20 18:16:00","13:31"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 05:18:00","2019-07-19 18:55:00","13:37"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 05:07:00","2019-07-18 18:45:00","13:38"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 04:48:00","2019-07-17 18:21:00","13:32"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 04:33:00","2019-07-16 18:14:00","13:40"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 04:45:00","2019-07-15 18:26:00","13:40"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 04:52:00","2019-07-14 18:23:00","13:30"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 04:50:00","2019-07-13 18:18:00","13:27"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 04:52:00","2019-07-12 18:17:00","13:24"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 04:43:00","2019-07-11 17:58:00","13:14"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 06:20:00","2019-07-10 20:07:00","13:47"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 04:39:00","2019-07-09 18:48:00","14:09"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 04:32:00","2019-07-08 18:16:00","13:44"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 05:09:00","2019-07-07 18:48:00","13:38"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 04:48:00","2019-07-06 18:24:00","13:35"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:59:00","2019-07-05 18:22:00","13:22"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 04:31:00","2019-07-04 18:07:00","13:36"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 04:55:00","2019-07-03 18:24:00","13:28"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 04:43:00","2019-07-02 17:57:00","13:13"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 04:45:00","2019-07-01 18:04:00","13:19"
