"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-25 01:15:00","2019-08-25 06:20:00","已排班"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-24 01:15:00","2019-08-24 06:20:00","已排班"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-23 01:11:00","2019-08-23 06:24:00","5:12"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-22 01:22:00","2019-08-22 06:31:00","5:09"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-21 01:24:00","2019-08-21 06:27:00","5:03"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-20 01:02:00","2019-08-20 06:01:00","4:59"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-19 01:49:00","2019-08-19 06:58:00","5:08"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-18 01:08:00","2019-08-18 06:14:00","5:05"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-17 01:41:00","2019-08-17 06:52:00","5:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-16 01:22:00","2019-08-16 06:17:00","4:54"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-14 01:21:00","2019-08-14 06:35:00","5:14"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-13 01:27:00","2019-08-13 06:41:00","5:13"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-12 01:23:00","2019-08-12 06:43:00","5:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-11 01:32:00","2019-08-11 06:48:00","5:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-10 01:26:00","2019-08-10 06:27:00","5:00"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-09 02:07:00","2019-08-09 07:35:00","5:28"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-08 01:23:00","2019-08-08 06:32:00","5:08"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-07 01:11:00","2019-08-07 06:26:00","5:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-06 01:29:00","2019-08-06 06:39:00","5:10"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-05 01:26:00","2019-08-05 06:39:00","5:13"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-04 01:32:00","2019-08-04 06:46:00","5:14"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-03 01:26:00","2019-08-03 06:36:00","5:10"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-02 01:10:00","2019-08-02 06:17:00","5:07"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-08-01 01:16:00","2019-08-01 06:29:00","5:13"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-31 01:08:00","2019-07-31 06:13:00","5:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-30 01:58:00","2019-07-30 07:18:00","5:20"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-29 01:29:00","2019-07-29 06:54:00","5:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-28 01:32:00","2019-07-28 06:38:00","5:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-27 01:09:00","2019-07-27 06:28:00","5:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-26 01:11:00","2019-07-26 06:32:00","5:21"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-25 01:10:00","2019-07-25 06:36:00","5:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-24 01:20:00","2019-07-24 06:41:00","5:20"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-23 01:30:00","2019-07-23 06:45:00","5:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-22 01:20:00","2019-07-22 06:35:00","5:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-21 01:14:00","2019-07-21 06:29:00","5:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-20 01:34:00","2019-07-20 06:39:00","5:05"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-19 01:24:00","2019-07-19 06:25:00","5:00"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-18 01:15:00","2019-07-18 06:21:00","5:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-17 01:22:00","2019-07-17 06:41:00","5:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-16 01:10:00","2019-07-16 06:07:00","4:57"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-15 01:17:00","2019-07-15 06:26:00","5:08"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-14 01:37:00","2019-07-14 06:44:00","5:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-13 01:26:00","2019-07-13 06:38:00","5:12"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-12 01:27:00","2019-07-12 06:32:00","5:05"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-11 01:06:00","2019-07-11 06:21:00","5:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-10 01:31:00","2019-07-10 06:48:00","5:16"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-09 01:27:00","2019-07-09 06:42:00","5:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-08 01:19:00","2019-07-08 06:20:00","5:00"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-07 01:14:00","2019-07-07 06:21:00","5:06"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-06 01:11:00","2019-07-06 06:20:00","5:08"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-05 01:38:00","2019-07-05 06:54:00","5:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-04 01:32:00","2019-07-04 06:48:00","5:16"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-03 01:12:00","2019-07-03 06:22:00","5:10"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","中部國際機場 (NGO / RJGG)","2019-07-02 01:15:00","2019-07-02 06:18:00","5:03"
