"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-25 08:35:00","2019-08-25 10:15:00","已排班"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:35:00","2019-08-24 10:15:00","已排班"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:47:00","2019-08-23 10:15:00","1:28"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:39:00","2019-08-22 10:09:00","1:30"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:41:00","2019-08-21 10:13:00","1:31"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:39:00","2019-08-20 10:10:00","1:31"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:38:00","2019-08-19 10:03:00","1:24"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:39:00","2019-08-18 10:00:00","1:21"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:39:00","2019-08-17 10:01:00","1:21"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:05:00","2019-08-16 11:29:00","1:24"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:37:00","2019-08-15 09:56:00","1:19"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:52:00","2019-08-14 10:19:00","1:27"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:34:00","2019-08-13 09:57:00","1:22"
