"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 20:15:00","2019-08-26 22:00:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-26 16:50:00","2019-08-26 19:10:00","已排班"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 20:15:00","2019-08-25 22:00:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-25 16:50:00","2019-08-25 19:10:00","已排班"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 20:04:00","2019-08-23 22:02:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-23 17:01:00","2019-08-23 19:10:00","2:08"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 20:46:00","2019-08-21 22:33:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-21 17:46:00","2019-08-21 19:55:00","2:08"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 20:14:00","2019-08-19 22:11:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-19 16:52:00","2019-08-19 19:08:00","2:15"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 20:16:00","2019-08-18 22:06:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-18 17:15:00","2019-08-18 19:27:00","2:11"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 21:16:00","2019-08-16 23:21:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-16 17:20:00","2019-08-16 19:51:00","2:30"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 20:29:00","2019-08-14 22:14:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-14 17:29:00","2019-08-14 19:45:00","2:15"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 20:08:00","2019-08-12 21:50:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-12 17:09:00","2019-08-12 19:09:00","1:59"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 20:02:00","2019-08-09 21:52:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-09 16:53:00","2019-08-09 19:22:00","2:28"
