"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 12:50:00","2019-08-25 15:30:00","已排班"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 12:37:00","2019-08-23 15:22:00","2:45"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 12:39:00","2019-08-21 15:30:00","2:51"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 13:16:00","2019-08-18 16:02:00","2:46"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 14:05:00","2019-08-16 18:43:00","4:37"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 13:10:00","2019-08-14 15:57:00","2:47"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 12:38:00","2019-08-11 15:51:00","3:13"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 12:48:00","2019-08-09 15:49:00","3:01"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 12:42:00","2019-08-07 15:34:00","2:52"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 12:41:00","2019-08-04 15:32:00","2:51"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 13:36:00","2019-08-02 16:21:00","2:44"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 13:39:00","2019-07-31 16:29:00","2:49"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 12:44:00","2019-07-28 15:35:00","2:51"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 13:48:00","2019-07-26 16:33:00","2:45"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 13:22:00","2019-07-24 16:03:00","2:40"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 12:32:00","2019-07-21 15:39:00","3:07"
