"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:45:00","2019-08-26 11:45:00","已排班"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:45:00","2019-08-25 11:45:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:10:00","2019-08-24 12:08:00","0:58"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:15:00","2019-08-23 12:20:00","1:05"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:06:00","2019-08-22 12:09:00","1:03"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:24:00","2019-08-21 12:24:00","1:00"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:16:00","2019-08-20 12:21:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:19:00","2019-08-19 12:18:00","0:59"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:07:00","2019-08-18 12:09:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:03:00","2019-08-17 12:05:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:58:00","2019-08-16 12:01:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:03:00","2019-08-15 12:06:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:07:00","2019-08-14 12:25:00","1:18"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:19:00","2019-08-13 12:16:00","0:57"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:25:00","2019-08-12 12:32:00","1:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:53:00","2019-08-10 12:00:00","1:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:59:00","2019-08-09 12:08:00","1:09"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:12:00","2019-08-08 14:12:00","1:00"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:29:00","2019-08-07 12:37:00","1:08"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:20:00","2019-08-06 12:23:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:08:00","2019-08-05 12:18:00","1:10"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:05:00","2019-08-04 12:10:00","1:05"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:36:00","2019-08-03 12:39:00","1:03"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:26:00","2019-08-02 12:24:00","0:58"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:42:00","2019-08-01 12:40:00","0:58"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:49:00","2019-07-31 12:50:00","1:01"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:22:00","2019-07-30 13:33:00","1:11"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:00:00","2019-07-29 12:12:00","1:12"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:21:00","2019-07-28 12:25:00","1:04"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:00:00","2019-07-27 11:58:00","0:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:20:00","2019-07-26 12:23:00","1:03"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:11:00","2019-07-25 12:19:00","1:08"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:17:00","2019-07-24 12:21:00","1:04"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:15:00","2019-07-23 12:16:00","1:01"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:03:00","2019-07-22 12:06:00","1:03"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:59:00","2019-07-21 12:04:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:50:00","2019-07-20 12:02:00","1:12"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:06:00","2019-07-19 12:11:00","1:05"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:12:00","2019-07-18 12:19:00","1:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:07:00","2019-07-17 12:12:00","1:05"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:09:00","2019-07-16 12:12:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:11:00","2019-07-15 12:14:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:54:00","2019-07-14 11:58:00","1:04"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:25:00","2019-07-13 12:28:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:07:00","2019-07-12 12:11:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:04:00","2019-07-11 12:08:00","1:04"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:14:00","2019-07-10 12:21:00","1:07"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:57:00","2019-07-09 11:58:00","1:01"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:15:00","2019-07-08 12:25:00","1:10"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:11:00","2019-07-07 13:15:00","1:04"
"B763","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:12:00","2019-07-06 12:10:00","0:58"
"A333","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:07:00","2019-07-05 12:10:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:58:00","2019-07-04 12:05:00","1:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:16:00","2019-07-03 12:17:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:41:00","2019-07-02 11:38:00","0:57"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:00:00","2019-07-01 12:03:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:59:00","2019-06-30 12:01:00","1:02"
