"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-26 20:00:00","2019-08-26 21:05:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-25 20:10:00","2019-08-25 21:05:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-24 20:07:00","2019-08-24 20:56:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-23 20:06:00","2019-08-23 20:54:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-22 20:10:00","2019-08-22 20:53:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-21 20:07:00","2019-08-21 20:52:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-20 19:57:00","2019-08-20 20:53:00","0:55"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-19 19:43:00","2019-08-19 20:26:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-18 20:09:00","2019-08-18 20:58:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-17 20:06:00","2019-08-17 21:01:00","0:54"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-16 20:43:00","2019-08-16 21:46:00","1:02"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-15 20:05:00","2019-08-15 20:59:00","0:53"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-14 20:05:00","2019-08-14 20:49:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-13 20:12:00","2019-08-13 21:16:00","1:04"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-12 20:12:00","2019-08-12 21:19:00","1:06"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-11 20:05:00","2019-08-11 20:51:00","0:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-10 20:06:00","2019-08-10 20:50:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-09 20:09:00","2019-08-09 21:05:00","0:56"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-08 20:08:00","2019-08-08 21:04:00","0:55"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-07 20:26:00","2019-08-07 21:17:00","0:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-06 21:04:00","2019-08-06 22:01:00","0:56"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-05 19:57:00","2019-08-05 21:02:00","1:04"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-04 20:21:00","2019-08-04 21:06:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-03 20:12:00","2019-08-03 21:04:00","0:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-08-02 20:35:00","2019-08-02 21:25:00","0:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-31 20:19:00","2019-07-31 21:12:00","0:53"
