"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-23 10:27:00","2019-08-23 11:33:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-20 10:57:00","2019-08-20 11:57:00","0:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-19 10:37:00","2019-08-19 11:42:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-16 10:31:00","2019-08-16 11:30:00","0:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-15 09:49:00","2019-08-15 10:51:00","1:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-12 10:22:00","2019-08-12 11:31:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-11 09:59:00","2019-08-11 10:52:00","0:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-10 09:59:00","2019-08-10 10:53:00","0:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-09 10:05:00","2019-08-09 11:01:00","0:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-08 09:50:00","2019-08-08 11:02:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-06 09:48:00","2019-08-06 10:51:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-04 10:43:00","2019-08-04 11:50:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-03 10:12:00","2019-08-03 11:13:00","1:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-02 10:48:00","2019-08-02 11:51:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-01 15:05:00","2019-08-01 16:38:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-31 10:58:00","2019-07-31 12:02:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-30 10:00:00","2019-07-30 10:56:00","0:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-29 12:41:00","2019-07-29 13:51:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-28 10:32:00","2019-07-28 11:42:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-27 10:22:00","2019-07-27 11:20:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-26 10:53:00","2019-07-26 11:51:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-25 10:02:00","2019-07-25 11:00:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-24 11:31:00","2019-07-24 12:36:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-23 10:53:00","2019-07-23 11:50:00","0:57"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-22 09:59:00","2019-07-22 10:58:00","0:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-21 09:57:00","2019-07-21 11:09:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-20 10:02:00","2019-07-20 11:05:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-19 10:30:00","2019-07-19 11:36:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-18 09:54:00","2019-07-18 10:48:00","0:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-17 10:33:00","2019-07-17 11:25:00","0:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-16 10:06:00","2019-07-16 10:57:00","0:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-15 10:25:00","2019-07-15 11:24:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-14 10:05:00","2019-07-14 11:07:00","1:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-13 10:29:00","2019-07-13 11:40:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-12 10:01:00","2019-07-12 11:10:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-11 11:01:00","2019-07-11 12:17:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-09 10:00:00","2019-07-09 10:59:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-08 10:26:00","2019-07-08 11:22:00","0:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-07 10:08:00","2019-07-07 11:07:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-07-05 10:09:00","2019-07-05 11:06:00","0:56"
