"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-25 01:40:00","2019-08-25 05:45:00","已排班"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-24 17:47:00","2019-08-24 21:16:00","3:29"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-11 01:37:00","2019-08-11 05:39:00","4:02"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-10 17:42:00","2019-08-10 21:16:00","3:34"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-04 02:05:00","2019-08-04 06:03:00","3:58"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 18:00:00","2019-08-03 21:32:00","3:32"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-28 13:10:00","2019-07-28 17:23:00","4:13"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 17:54:00","2019-07-27 21:25:00","3:31"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 02:54:00","2019-07-21 06:47:00","3:52"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 17:56:00","2019-07-20 21:44:00","3:48"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 02:05:00","2019-07-14 05:49:00","3:44"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 17:50:00","2019-07-13 21:28:00","3:38"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 02:32:00","2019-07-07 06:11:00","3:39"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 17:40:00","2019-07-06 21:17:00","3:37"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-30 01:54:00","2019-06-30 05:46:00","3:52"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-29 18:05:00","2019-06-29 21:28:00","3:23"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-23 01:52:00","2019-06-23 05:28:00","3:35"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-22 18:19:00","2019-06-22 21:49:00","3:30"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-16 01:52:00","2019-06-16 05:32:00","3:40"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-15 18:15:00","2019-06-15 21:48:00","3:33"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-09 02:34:00","2019-06-09 06:08:00","3:34"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-08 17:55:00","2019-06-08 21:27:00","3:31"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-02 02:07:00","2019-06-02 05:50:00","3:42"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-01 18:16:00","2019-06-01 21:51:00","3:35"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-05-26 02:38:00","2019-05-26 06:27:00","3:48"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-05-25 18:00:00","2019-05-25 21:30:00","3:30"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-05-19 01:37:00","2019-05-19 05:31:00","3:53"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-05-18 17:48:00","2019-05-18 21:33:00","3:45"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-05-12 03:06:00","2019-05-12 06:37:00","3:31"
"B763","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-05-11 18:35:00","2019-05-11 22:01:00","3:26"
