"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:00:00","2019-08-25 10:40:00","已排班"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:00:00","2019-08-24 10:40:00","已排班"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:14:00","2019-08-22 10:16:00","9:02"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:08:00","2019-08-20 10:19:00","9:11"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:30:00","2019-08-18 10:42:00","9:11"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:08:00","2019-08-17 10:30:00","9:22"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:03:00","2019-08-15 10:35:00","9:31"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:12:00","2019-08-13 10:49:00","9:36"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:05:00","2019-08-11 10:30:00","9:24"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:20:00","2019-08-10 10:32:00","9:12"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:21:00","2019-08-08 10:37:00","9:16"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:09:00","2019-08-06 11:02:00","9:52"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:09:00","2019-08-04 10:35:00","9:26"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:08:00","2019-08-03 10:48:00","9:40"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:13:00","2019-08-01 10:45:00","9:31"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:11:00","2019-07-30 10:33:00","9:21"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:08:00","2019-07-28 10:54:00","9:46"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:14:00","2019-07-27 11:01:00","9:47"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:09:00","2019-07-25 10:50:00","9:40"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:07:00","2019-07-23 10:38:00","9:30"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:09:00","2019-07-21 10:31:00","9:21"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:14:00","2019-07-20 10:56:00","9:41"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:10:00","2019-07-18 10:53:00","9:42"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:05:00","2019-07-16 10:54:00","9:48"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:12:00","2019-07-14 10:40:00","9:27"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:23:00","2019-07-13 10:52:00","9:28"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:11:00","2019-07-11 10:35:00","9:23"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:09:00","2019-07-09 10:26:00","9:16"
"B77W","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:38:00","2019-07-07 12:10:00","9:32"
"B77W","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:09:00","2019-07-06 10:42:00","9:32"
"B77W","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:05:00","2019-07-04 10:32:00","9:26"
"B77W","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:06:00","2019-07-02 10:44:00","9:37"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-30 01:18:00","2019-06-30 10:44:00","9:26"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-29 01:35:00","2019-06-29 11:03:00","9:28"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-27 01:12:00","2019-06-27 10:34:00","9:22"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-25 01:10:00","2019-06-25 10:45:00","9:34"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-23 01:21:00","2019-06-23 10:53:00","9:32"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-22 01:13:00","2019-06-22 10:30:00","9:16"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-20 01:49:00","2019-06-20 10:57:00","9:07"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-18 01:18:00","2019-06-18 10:36:00","9:18"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-16 01:34:00","2019-06-16 11:35:00","10:00"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-15 01:33:00","2019-06-15 10:56:00","9:23"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-13 01:09:00","2019-06-13 10:19:00","9:10"
"B748","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-11 01:11:00","2019-06-11 10:46:00","9:34"
"B77W","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-09 01:03:00","2019-06-09 10:37:00","9:33"
"B77W","Vaclav Havel Airport (PRG / LKPR)","仁川國際機場 (ICN / RKSI)","2019-06-08 01:22:00","2019-06-08 11:12:00","9:49"
