"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-08-22 09:48:00","2019-08-22 11:26:00","1:38"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-08-20 10:57:00","2019-08-20 12:33:00","1:36"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-08-18 11:12:00","2019-08-18 13:03:00","1:51"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-08-17 11:02:00","2019-08-17 12:50:00","1:48"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-08-15 09:54:00","2019-08-15 11:30:00","1:36"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-08-13 11:14:00","2019-08-13 12:50:00","1:36"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-08-11 11:11:00","2019-08-11 12:56:00","1:45"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-08-08 11:01:00","2019-08-08 12:36:00","1:35"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-08-06 11:47:00","2019-08-06 13:20:00","1:33"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-08-04 11:09:00","2019-08-04 12:48:00","1:38"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-08-03 11:18:00","2019-08-03 12:55:00","1:37"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-08-01 09:58:00","2019-08-01 11:28:00","1:29"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-30 11:26:00","2019-07-30 13:00:00","1:34"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-28 10:55:00","2019-07-28 12:22:00","1:26"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-27 11:06:00","2019-07-27 12:39:00","1:33"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-25 09:57:00","2019-07-25 11:27:00","1:29"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-23 11:09:00","2019-07-23 12:34:00","1:25"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-21 10:58:00","2019-07-21 12:34:00","1:35"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-20 10:57:00","2019-07-20 12:26:00","1:28"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-18 09:56:00","2019-07-18 11:31:00","1:35"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-16 10:57:00","2019-07-16 12:41:00","1:43"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-14 10:56:00","2019-07-14 12:25:00","1:28"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-13 11:10:00","2019-07-13 12:33:00","1:23"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-11 09:43:00","2019-07-11 11:20:00","1:36"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-09 11:01:00","2019-07-09 12:42:00","1:41"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-07 11:10:00","2019-07-07 12:31:00","1:21"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-06 11:35:00","2019-07-06 13:06:00","1:30"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-04 10:08:00","2019-07-04 11:42:00","1:33"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-07-02 11:06:00","2019-07-02 12:49:00","1:43"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-30 10:55:00","2019-06-30 12:50:00","1:55"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-29 11:08:00","2019-06-29 12:42:00","1:33"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-25 11:42:00","2019-06-25 13:13:00","1:30"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-22 11:03:00","2019-06-22 12:44:00","1:40"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-20 09:49:00","2019-06-20 11:13:00","1:24"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-18 11:10:00","2019-06-18 12:44:00","1:34"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-16 11:00:00","2019-06-16 12:45:00","1:45"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-15 10:58:00","2019-06-15 12:40:00","1:42"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-13 09:47:00","2019-06-13 11:14:00","1:27"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-11 11:26:00","2019-06-11 12:57:00","1:30"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-09 11:15:00","2019-06-09 12:42:00","1:26"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-08 11:04:00","2019-06-08 12:27:00","1:23"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-06 09:46:00","2019-06-06 11:09:00","1:23"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-04 11:06:00","2019-06-04 12:38:00","1:32"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","臺北松山機場 (TSA / RCSS)","2019-06-02 11:07:00","2019-06-02 12:40:00","1:33"
