"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 21:40:00","2019-08-25 22:55:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 22:52:00","2019-08-23 23:50:00","0:57"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 21:52:00","2019-08-21 22:53:00","1:01"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 21:45:00","2019-08-19 22:46:00","1:01"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 23:40:00","2019-08-19 00:38:00","0:57"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 23:05:00","2019-08-17 00:07:00","1:02"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 22:01:00","2019-08-14 22:58:00","0:56"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 22:51:00","2019-08-13 00:00:00","1:09"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 21:41:00","2019-08-11 22:43:00","1:02"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 22:34:00","2019-08-07 23:41:00","1:06"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 21:43:00","2019-08-05 22:43:00","1:00"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 21:52:00","2019-08-04 23:01:00","1:09"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 21:43:00","2019-08-02 22:52:00","1:08"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 21:46:00","2019-07-31 22:48:00","1:01"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 21:44:00","2019-07-29 22:51:00","1:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 21:52:00","2019-07-28 22:54:00","1:01"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 21:33:00","2019-07-26 22:42:00","1:09"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 21:59:00","2019-07-24 23:05:00","1:05"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 21:34:00","2019-07-22 22:38:00","1:03"
