"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 18:40:00","2019-08-25 22:00:00","已排班"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 18:57:00","2019-08-24 23:01:00","4:03"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:54:00","2019-08-23 22:35:00","3:41"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 18:57:00","2019-08-22 22:36:00","3:39"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 18:59:00","2019-08-21 22:34:00","3:35"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 19:25:00","2019-08-20 22:49:00","3:23"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 19:06:00","2019-08-19 22:31:00","3:24"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 19:23:00","2019-08-18 22:55:00","3:31"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 18:46:00","2019-08-17 22:09:00","3:23"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 18:51:00","2019-08-16 22:21:00","3:30"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 19:04:00","2019-08-15 22:46:00","3:41"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 18:50:00","2019-08-14 22:35:00","3:45"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 19:20:00","2019-08-13 22:47:00","3:26"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 18:39:00","2019-08-12 22:10:00","3:30"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 18:42:00","2019-08-11 22:10:00","3:27"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 19:08:00","2019-08-10 22:45:00","3:37"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:11:00","2019-08-10 01:57:00","4:45"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 18:48:00","2019-08-08 22:11:00","3:22"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:53:00","2019-08-07 22:47:00","3:54"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 18:52:00","2019-08-06 22:27:00","3:34"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 19:05:00","2019-08-05 22:31:00","3:25"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 18:46:00","2019-08-04 22:23:00","3:37"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 18:46:00","2019-08-03 22:08:00","3:21"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 18:47:00","2019-08-02 22:28:00","3:40"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 19:04:00","2019-08-01 22:22:00","3:17"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:43:00","2019-07-31 23:21:00","3:37"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 19:00:00","2019-07-30 22:34:00","3:33"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:48:00","2019-07-29 22:17:00","3:29"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 18:58:00","2019-07-28 22:28:00","3:30"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 18:51:00","2019-07-27 22:27:00","3:36"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 18:59:00","2019-07-26 22:30:00","3:31"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 18:41:00","2019-07-25 22:10:00","3:29"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:21:00","2019-07-24 22:44:00","3:23"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 18:37:00","2019-07-23 22:16:00","3:38"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 18:49:00","2019-07-22 22:23:00","3:33"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:55:00","2019-07-21 22:20:00","3:25"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 18:47:00","2019-07-20 22:20:00","3:32"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:42:00","2019-07-19 22:14:00","3:32"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:31:00","2019-07-18 21:51:00","3:20"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 18:56:00","2019-07-17 22:38:00","3:42"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 19:02:00","2019-07-16 22:32:00","3:30"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:05:00","2019-07-15 22:35:00","3:30"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:49:00","2019-07-14 22:22:00","3:32"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 18:53:00","2019-07-13 22:15:00","3:22"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 18:42:00","2019-07-12 22:49:00","4:07"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 18:28:00","2019-07-11 22:23:00","3:54"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 18:48:00","2019-07-10 22:29:00","3:41"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 18:42:00","2019-07-09 22:19:00","3:37"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:17:00","2019-07-08 22:41:00","3:23"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:46:00","2019-07-07 22:33:00","3:46"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 18:50:00","2019-07-06 22:22:00","3:31"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:01:00","2019-07-05 22:55:00","3:54"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 18:36:00","2019-07-04 22:19:00","3:43"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 18:45:00","2019-07-03 22:32:00","3:46"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 18:49:00","2019-07-02 22:30:00","3:40"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 19:21:00","2019-07-01 22:40:00","3:19"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 18:48:00","2019-06-30 22:22:00","3:33"
