"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 14:45:00","2019-08-24 17:05:00","已排班"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 14:45:00","2019-08-23 16:50:00","2:04"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 15:16:00","2019-08-22 17:14:00","1:58"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 15:01:00","2019-08-21 17:09:00","2:08"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 15:12:00","2019-08-20 17:08:00","1:56"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 15:43:00","2019-08-19 17:44:00","2:00"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 14:44:00","2019-08-18 16:41:00","1:56"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 14:48:00","2019-08-17 16:51:00","2:02"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 14:50:00","2019-08-16 17:00:00","2:09"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 14:59:00","2019-08-15 16:57:00","1:57"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 15:02:00","2019-08-14 16:55:00","1:52"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 14:50:00","2019-08-13 16:52:00","2:01"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 15:14:00","2019-08-12 17:09:00","1:54"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 15:23:00","2019-08-11 17:20:00","1:57"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 15:14:00","2019-08-10 17:11:00","1:56"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 17:55:00","2019-08-09 19:49:00","1:53"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 15:25:00","2019-08-08 17:20:00","1:54"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 14:48:00","2019-08-07 16:46:00","1:57"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 14:51:00","2019-08-06 16:45:00","1:53"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 15:48:00","2019-08-05 17:52:00","2:03"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 14:54:00","2019-08-04 16:44:00","1:50"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 15:00:00","2019-08-03 17:00:00","1:59"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 15:01:00","2019-08-02 17:06:00","2:04"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 14:53:00","2019-08-01 17:12:00","2:18"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 15:43:00","2019-07-31 17:49:00","2:05"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 15:39:00","2019-07-30 17:28:00","1:48"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 20:12:00","2019-07-29 22:04:00","1:52"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 15:36:00","2019-07-28 17:26:00","1:49"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 15:46:00","2019-07-27 17:42:00","1:56"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 14:56:00","2019-07-26 16:58:00","2:02"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 14:57:00","2019-07-25 17:01:00","2:04"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 14:52:00","2019-07-24 16:57:00","2:04"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 15:09:00","2019-07-23 17:07:00","1:58"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 15:37:00","2019-07-22 17:39:00","2:02"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 15:31:00","2019-07-21 17:33:00","2:01"
