"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-08-24 08:52:00","2019-08-24 10:14:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-08-22 08:59:00","2019-08-22 10:34:00","1:34"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-08-20 09:04:00","2019-08-20 10:20:00","1:15"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-08-17 08:52:00","2019-08-17 10:13:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-08-15 09:04:00","2019-08-15 10:31:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-08-13 08:47:00","2019-08-13 10:07:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-08-10 09:05:00","2019-08-10 10:29:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-08-08 09:05:00","2019-08-08 10:29:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-08-06 08:55:00","2019-08-06 10:20:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-08-03 08:52:00","2019-08-03 10:10:00","1:17"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-08-01 08:51:00","2019-08-01 10:11:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-30 09:09:00","2019-07-30 10:33:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-27 08:56:00","2019-07-27 10:28:00","1:32"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-25 08:57:00","2019-07-25 10:18:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-23 09:03:00","2019-07-23 10:22:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-20 09:10:00","2019-07-20 10:34:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-18 09:08:00","2019-07-18 10:31:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-16 09:05:00","2019-07-16 10:34:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-13 08:54:00","2019-07-13 10:16:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-11 08:51:00","2019-07-11 10:15:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-09 09:04:00","2019-07-09 10:27:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-06 08:57:00","2019-07-06 10:22:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-04 09:00:00","2019-07-04 10:20:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-07-02 09:02:00","2019-07-02 10:27:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-29 08:59:00","2019-06-29 10:24:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-27 09:08:00","2019-06-27 10:27:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-25 08:57:00","2019-06-25 10:11:00","1:13"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-22 08:52:00","2019-06-22 10:16:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-20 08:52:00","2019-06-20 10:08:00","1:15"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-18 08:57:00","2019-06-18 10:24:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-15 09:02:00","2019-06-15 10:17:00","1:14"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-13 09:02:00","2019-06-13 10:19:00","1:16"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-11 09:09:00","2019-06-11 10:22:00","1:12"
"A321","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-08 09:01:00","2019-06-08 10:21:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-06 09:09:00","2019-06-06 10:39:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-04 09:01:00","2019-06-04 10:22:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-06-01 08:50:00","2019-06-01 10:17:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-05-30 09:10:00","2019-05-30 10:38:00","1:27"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-05-28 09:06:00","2019-05-28 10:23:00","1:17"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-05-25 09:10:00","2019-05-25 10:34:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-05-23 09:11:00","2019-05-23 10:28:00","1:16"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-05-21 08:56:00","2019-05-21 10:23:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","Yancheng (YNZ / ZSYN)","2019-05-18 08:54:00","2019-05-18 10:16:00","1:21"
