"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 18:30:00","2019-08-26 19:40:00","已排班"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 16:10:00","2019-08-26 17:10:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 18:30:00","2019-08-25 19:40:00","已排班"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 16:10:00","2019-08-25 17:10:00","已排班"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 16:07:00","2019-08-24 17:14:00","1:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 18:42:00","2019-08-23 20:03:00","1:20"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 16:19:00","2019-08-23 17:22:00","1:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 19:53:00","2019-08-22 21:09:00","1:15"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 17:16:00","2019-08-22 18:19:00","1:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 19:12:00","2019-08-21 20:23:00","1:10"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 16:25:00","2019-08-21 17:31:00","1:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 19:04:00","2019-08-20 20:24:00","1:19"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 16:05:00","2019-08-20 17:08:00","1:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 18:44:00","2019-08-19 19:57:00","1:12"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 16:08:00","2019-08-19 17:10:00","1:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 20:28:00","2019-08-18 21:47:00","1:18"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 16:03:00","2019-08-18 17:06:00","1:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 21:40:00","2019-08-17 22:59:00","1:18"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 16:07:00","2019-08-17 17:12:00","1:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 18:48:00","2019-08-16 20:01:00","1:12"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 16:37:00","2019-08-16 17:44:00","1:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 19:54:00","2019-08-15 21:11:00","1:16"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 16:13:00","2019-08-15 17:26:00","1:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 18:54:00","2019-08-14 20:17:00","1:22"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 16:04:00","2019-08-14 17:08:00","1:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 19:17:00","2019-08-13 20:26:00","1:08"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 17:05:00","2019-08-13 18:07:00","1:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 19:29:00","2019-08-12 20:41:00","1:11"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 15:58:00","2019-08-12 17:12:00","1:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 19:03:00","2019-08-11 20:11:00","1:07"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 16:49:00","2019-08-11 17:53:00","1:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 21:33:00","2019-08-09 22:48:00","1:14"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 16:27:00","2019-08-09 17:56:00","1:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 18:36:00","2019-08-08 19:58:00","1:21"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 15:57:00","2019-08-08 17:08:00","1:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 18:30:00","2019-08-07 19:53:00","1:22"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 16:19:00","2019-08-07 17:23:00","1:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 19:28:00","2019-08-06 20:42:00","1:13"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 16:16:00","2019-08-06 17:22:00","1:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 19:29:00","2019-08-05 20:40:00","1:10"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 16:45:00","2019-08-05 17:53:00","1:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 19:02:00","2019-08-04 20:22:00","1:19"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 16:24:00","2019-08-04 17:31:00","1:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 19:36:00","2019-08-03 20:45:00","1:08"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 16:43:00","2019-08-03 17:46:00","1:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 20:48:00","2019-08-02 22:07:00","1:18"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 16:13:00","2019-08-02 17:22:00","1:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 18:27:00","2019-08-01 19:45:00","1:17"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 16:11:00","2019-08-01 17:14:00","1:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 18:26:00","2019-07-31 19:38:00","1:11"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 16:04:00","2019-07-31 17:12:00","1:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 19:16:00","2019-07-30 20:25:00","1:08"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 16:32:00","2019-07-30 17:43:00","1:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 19:29:00","2019-07-29 20:42:00","1:12"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 16:41:00","2019-07-29 17:44:00","1:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 19:32:00","2019-07-28 20:45:00","1:12"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 17:06:00","2019-07-28 18:15:00","1:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 23:15:00","2019-07-28 00:26:00","1:10"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 16:15:00","2019-07-27 17:27:00","1:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 19:14:00","2019-07-26 20:19:00","1:04"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 16:14:00","2019-07-26 17:19:00","1:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 19:46:00","2019-07-25 20:50:00","1:03"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 16:26:00","2019-07-25 17:29:00","1:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 21:05:00","2019-07-24 22:11:00","1:05"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 18:32:00","2019-07-24 19:41:00","1:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 18:44:00","2019-07-23 19:55:00","1:10"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 15:54:00","2019-07-23 17:06:00","1:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:24:00","2019-07-22 20:35:00","1:11"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 16:06:00","2019-07-22 17:08:00","1:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 18:51:00","2019-07-21 20:22:00","1:30"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 16:20:00","2019-07-21 17:22:00","1:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 18:46:00","2019-07-20 19:57:00","1:10"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 16:03:00","2019-07-20 17:18:00","1:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 19:42:00","2019-07-19 20:54:00","1:12"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 16:04:00","2019-07-19 17:10:00","1:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 18:26:00","2019-07-18 19:46:00","1:19"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 15:52:00","2019-07-18 17:03:00","1:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 18:49:00","2019-07-17 20:01:00","1:11"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 16:16:00","2019-07-17 17:19:00","1:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 19:36:00","2019-07-16 20:51:00","1:14"
"A320","Shubuling (LYI / ZSLY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 16:03:00","2019-07-16 17:07:00","1:04"
