"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 19:00:00","2019-08-26 21:10:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 19:00:00","2019-08-25 20:47:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 20:25:00","2019-08-24 22:17:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 19:10:00","2019-08-23 21:06:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 19:07:00","2019-08-22 21:02:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 19:54:00","2019-08-21 21:43:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 18:57:00","2019-08-20 20:43:00","1:45"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 18:53:00","2019-08-19 20:42:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 21:38:00","2019-08-18 23:28:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 20:16:00","2019-08-17 22:05:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 19:27:00","2019-08-16 21:21:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 19:26:00","2019-08-15 21:19:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 19:12:00","2019-08-14 20:58:00","1:46"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 19:30:00","2019-08-13 21:31:00","2:00"
