"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:45:00","2019-08-26 20:15:00","已排班"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 15:10:00","2019-08-26 17:20:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:45:00","2019-08-25 20:15:00","已排班"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 15:10:00","2019-08-25 17:20:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:42:00","2019-08-24 20:16:00","1:33"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 14:54:00","2019-08-24 17:12:00","2:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:49:00","2019-08-23 21:22:00","1:33"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 15:10:00","2019-08-23 17:40:00","2:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:32:00","2019-08-22 20:06:00","1:33"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 14:51:00","2019-08-22 17:18:00","2:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:31:00","2019-08-21 20:08:00","1:37"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 15:03:00","2019-08-21 17:20:00","2:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 19:25:00","2019-08-20 20:51:00","1:25"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 14:58:00","2019-08-20 17:29:00","2:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 18:50:00","2019-08-19 20:28:00","1:38"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 15:01:00","2019-08-19 17:32:00","2:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:09:00","2019-08-18 20:41:00","1:32"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 14:53:00","2019-08-18 17:11:00","2:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:50:00","2019-08-17 21:28:00","1:38"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 14:55:00","2019-08-17 17:15:00","2:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:17:00","2019-08-16 23:39:00","1:21"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 16:33:00","2019-08-16 18:46:00","2:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:13:00","2019-08-15 20:35:00","1:21"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 14:50:00","2019-08-15 17:06:00","2:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 19:50:00","2019-08-14 21:50:00","1:59"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 14:59:00","2019-08-14 17:25:00","2:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:35:00","2019-08-13 21:07:00","1:31"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 14:58:00","2019-08-13 17:23:00","2:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:52:00","2019-08-12 20:32:00","1:40"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 14:52:00","2019-08-12 17:05:00","2:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:52:00","2019-08-11 22:29:00","1:37"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 14:58:00","2019-08-11 17:10:00","2:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:47:00","2019-08-10 20:21:00","1:33"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 14:55:00","2019-08-10 17:24:00","2:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:59:00","2019-08-09 20:28:00","1:28"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 15:48:00","2019-08-09 18:07:00","2:19"
