"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:15:00","2019-08-24 14:10:00","已排班"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:29:00","2019-08-22 14:20:00","1:50"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:11:00","2019-08-20 14:03:00","1:52"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:24:00","2019-08-17 14:11:00","1:47"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:18:00","2019-08-15 13:59:00","1:41"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:20:00","2019-08-13 14:08:00","1:47"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:29:00","2019-08-10 14:11:00","1:42"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:12:00","2019-08-08 14:03:00","1:50"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:22:00","2019-08-06 14:04:00","1:41"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:33:00","2019-08-03 14:12:00","1:39"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:34:00","2019-08-01 14:20:00","1:45"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:28:00","2019-07-30 14:18:00","1:49"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:31:00","2019-07-27 14:23:00","1:52"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:15:00","2019-07-25 14:08:00","1:52"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:11:00","2019-07-23 13:57:00","1:46"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:21:00","2019-07-20 14:13:00","1:51"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:26:00","2019-07-18 14:29:00","2:03"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:15:00","2019-07-16 14:02:00","1:47"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:20:00","2019-07-13 14:18:00","1:57"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:24:00","2019-07-11 14:09:00","1:44"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:14:00","2019-07-09 14:08:00","1:53"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:21:00","2019-07-06 14:13:00","1:51"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:14:00","2019-07-04 14:15:00","2:00"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:09:00","2019-07-02 14:09:00","2:00"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-29 12:19:00","2019-06-29 14:18:00","1:59"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-27 12:30:00","2019-06-27 14:21:00","1:51"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-25 12:31:00","2019-06-25 14:17:00","1:46"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-22 12:15:00","2019-06-22 14:08:00","1:52"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-20 12:16:00","2019-06-20 14:07:00","1:50"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-18 12:23:00","2019-06-18 14:27:00","2:04"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-15 12:38:00","2019-06-15 14:27:00","1:48"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-13 12:15:00","2019-06-13 13:58:00","1:43"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-11 12:16:00","2019-06-11 14:05:00","1:48"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-08 12:21:00","2019-06-08 14:14:00","1:52"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-06 12:15:00","2019-06-06 14:08:00","1:53"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-04 12:23:00","2019-06-04 14:13:00","1:49"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-06-01 12:12:00","2019-06-01 14:23:00","2:10"
"B738","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-05-30 12:14:00","2019-05-30 14:14:00","1:59"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-05-28 12:18:00","2019-05-28 14:13:00","1:54"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-05-25 12:21:00","2019-05-25 14:06:00","1:44"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-05-23 12:17:00","2019-05-23 14:09:00","1:52"
"B739","新潟機場 (KIJ / RJSN)","仁川國際機場 (ICN / RKSI)","2019-05-21 12:15:00","2019-05-21 14:20:00","2:04"
