"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 23:05:00","2019-08-27 00:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 23:05:00","2019-08-26 00:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 23:06:00","2019-08-25 00:45:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 23:27:00","2019-08-24 01:03:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 23:12:00","2019-08-23 00:48:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 23:12:00","2019-08-22 00:52:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 23:17:00","2019-08-21 01:00:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 23:13:00","2019-08-20 00:56:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 23:22:00","2019-08-19 01:01:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 23:32:00","2019-08-18 01:08:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 00:31:00","2019-08-17 02:04:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 23:19:00","2019-08-16 00:57:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 23:46:00","2019-08-15 01:27:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 23:12:00","2019-08-14 00:57:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 00:59:00","2019-08-13 02:30:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 23:55:00","2019-08-12 01:26:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 23:14:00","2019-08-11 00:47:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 23:03:00","2019-08-10 00:43:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 23:14:00","2019-08-09 00:57:00","1:42"
