"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-26 01:15:00","2019-08-26 05:50:00","已排班"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-25 01:32:00","2019-08-25 06:09:00","4:37"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-24 01:20:00","2019-08-24 06:00:00","4:40"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-21 02:10:00","2019-08-21 07:02:00","4:52"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-20 00:57:00","2019-08-20 05:35:00","4:38"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-19 02:49:00","2019-08-19 06:54:00","4:05"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-18 01:38:00","2019-08-18 06:27:00","4:49"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-17 02:16:00","2019-08-17 07:07:00","4:51"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-16 01:02:00","2019-08-16 06:22:00","5:20"
"A35K","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-15 00:56:00","2019-08-15 05:20:00","4:24"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-14 01:12:00","2019-08-14 05:32:00","4:20"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-12 00:56:00","2019-08-12 05:26:00","4:30"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-10 01:06:00","2019-08-10 05:38:00","4:32"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-09 01:34:00","2019-08-09 06:12:00","4:38"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-08 01:38:00","2019-08-08 06:12:00","4:34"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-07 04:08:00","2019-08-07 09:15:00","5:07"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-05 02:07:00","2019-08-05 06:35:00","4:28"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-04 01:06:00","2019-08-04 06:06:00","5:00"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-02 02:32:00","2019-08-02 07:21:00","4:49"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-08-01 03:21:00","2019-08-01 08:28:00","5:07"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-31 01:34:00","2019-07-31 06:37:00","5:03"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-30 01:43:00","2019-07-30 06:19:00","4:36"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-29 01:44:00","2019-07-29 06:51:00","5:07"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-28 00:52:00","2019-07-28 05:51:00","4:59"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-27 01:39:00","2019-07-27 06:14:00","4:35"
