"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 19:54:00","2019-08-24 23:51:00","3:56"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 19:39:00","2019-08-22 23:32:00","3:52"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 21:01:00","2019-08-21 00:48:00","3:46"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 20:05:00","2019-08-17 23:53:00","3:47"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 19:27:00","2019-08-15 23:10:00","3:43"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 19:34:00","2019-08-13 23:22:00","3:48"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 19:30:00","2019-08-08 23:26:00","3:55"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 20:46:00","2019-08-07 00:32:00","3:45"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 19:47:00","2019-08-03 23:29:00","3:41"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 19:39:00","2019-08-01 23:27:00","3:47"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 19:53:00","2019-07-30 23:45:00","3:51"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 19:38:00","2019-07-27 23:29:00","3:50"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 19:51:00","2019-07-25 23:42:00","3:50"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 21:11:00","2019-07-24 01:22:00","4:11"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 19:43:00","2019-07-20 23:37:00","3:53"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 19:33:00","2019-07-18 23:28:00","3:54"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 19:48:00","2019-07-16 23:39:00","3:50"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 19:41:00","2019-07-13 23:30:00","3:48"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 19:36:00","2019-07-11 23:25:00","3:48"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 19:48:00","2019-07-09 23:35:00","3:46"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 20:27:00","2019-07-07 00:17:00","3:49"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 19:34:00","2019-07-04 23:29:00","3:54"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 21:30:00","2019-07-03 01:30:00","3:59"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-29 19:33:00","2019-06-29 23:23:00","3:49"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-27 20:03:00","2019-06-27 23:52:00","3:48"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-25 19:43:00","2019-06-25 23:45:00","4:02"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-22 19:30:00","2019-06-22 23:19:00","3:48"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-20 19:29:00","2019-06-20 23:22:00","3:52"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-18 19:34:00","2019-06-18 23:23:00","3:48"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-15 19:36:00","2019-06-15 23:30:00","3:53"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-13 19:36:00","2019-06-13 23:25:00","3:48"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-11 19:51:00","2019-06-11 23:37:00","3:45"
