"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-26 03:50:00","2019-08-26 16:25:00","已排班"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-25 03:50:00","2019-08-25 16:25:00","已排班"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:57:00","2019-08-24 16:27:00","12:29"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-23 04:16:00","2019-08-23 16:52:00","12:36"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:57:00","2019-08-22 16:37:00","12:39"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-21 03:53:00","2019-08-21 16:05:00","12:11"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-20 04:11:00","2019-08-20 16:15:00","12:03"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-19 04:17:00","2019-08-19 15:47:00","11:30"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:20:00","2019-08-18 15:44:00","11:24"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:31:00","2019-08-17 16:05:00","11:33"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:59:00","2019-08-16 15:37:00","11:38"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-15 04:24:00","2019-08-15 16:22:00","11:57"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-14 04:15:00","2019-08-14 16:00:00","11:44"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-13 04:32:00","2019-08-13 17:00:00","12:28"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:07:00","2019-08-12 16:08:00","12:01"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:13:00","2019-08-11 16:30:00","12:17"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:14:00","2019-08-10 16:30:00","12:15"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:20:00","2019-08-09 16:36:00","12:15"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-08 04:38:00","2019-08-08 16:46:00","12:08"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-07 04:36:00","2019-08-07 16:20:00","11:44"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-06 04:30:00","2019-08-06 16:10:00","11:40"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-05 05:03:00","2019-08-05 17:01:00","11:58"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-04 04:10:00","2019-08-04 16:03:00","11:52"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:46:00","2019-08-03 17:05:00","12:19"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:10:00","2019-08-02 16:21:00","12:10"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:19:00","2019-08-01 16:33:00","12:13"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:59:00","2019-07-31 16:00:00","12:00"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:57:00","2019-07-30 15:50:00","11:52"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:07:00","2019-07-29 16:08:00","12:00"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:55:00","2019-07-28 16:07:00","12:11"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:42:00","2019-07-27 17:02:00","12:20"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:01:00","2019-07-26 16:19:00","12:18"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-25 04:15:00","2019-07-25 16:52:00","12:37"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:50:00","2019-07-24 16:18:00","12:28"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-23 04:24:00","2019-07-23 16:24:00","12:00"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:02:00","2019-07-22 15:58:00","11:56"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:54:00","2019-07-21 15:36:00","11:41"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:23:00","2019-07-20 16:39:00","12:15"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:09:00","2019-07-19 16:45:00","12:36"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-18 04:16:00","2019-07-18 16:48:00","12:31"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-17 04:15:00","2019-07-17 16:30:00","12:14"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-16 04:10:00","2019-07-16 16:37:00","12:27"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:58:00","2019-07-15 17:15:00","12:16"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:58:00","2019-07-14 16:23:00","12:24"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:14:00","2019-07-13 16:28:00","12:13"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:14:00","2019-07-12 16:30:00","12:16"
