"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 19:26:00","2019-08-24 21:34:00","2:07"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 03:09:00","2019-08-24 14:08:00","10:58"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 19:20:00","2019-08-22 21:24:00","2:03"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 02:59:00","2019-08-22 14:31:00","11:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 19:26:00","2019-08-20 21:30:00","2:03"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 03:21:00","2019-08-20 14:41:00","11:19"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 19:18:00","2019-08-17 21:39:00","2:20"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 03:19:00","2019-08-17 17:17:00","13:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 19:28:00","2019-08-15 21:36:00","2:07"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 02:52:00","2019-08-15 15:09:00","12:16"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 19:24:00","2019-08-13 21:37:00","2:12"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 02:55:00","2019-08-13 14:00:00","11:04"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-10 22:07:00","2019-08-11 11:36:00","13:28"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 19:22:00","2019-08-08 21:37:00","2:15"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 03:42:00","2019-08-08 14:50:00","11:07"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 19:20:00","2019-08-06 21:35:00","2:15"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 03:16:00","2019-08-06 14:07:00","10:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 19:27:00","2019-08-03 21:44:00","2:17"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 03:04:00","2019-08-03 14:23:00","11:18"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 21:54:00","2019-08-02 00:05:00","2:11"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 02:57:00","2019-08-01 14:13:00","11:15"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 19:25:00","2019-07-30 21:37:00","2:11"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 02:53:00","2019-07-30 13:54:00","11:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 19:22:00","2019-07-27 21:32:00","2:09"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 03:26:00","2019-07-27 16:31:00","13:04"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 20:08:00","2019-07-25 22:23:00","2:14"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 03:47:00","2019-07-25 17:00:00","13:12"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 19:59:00","2019-07-23 22:20:00","2:20"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 03:22:00","2019-07-23 14:29:00","11:06"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 19:30:00","2019-07-20 21:38:00","2:07"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 03:08:00","2019-07-20 14:27:00","11:18"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 19:18:00","2019-07-18 21:28:00","2:10"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 03:19:00","2019-07-18 14:31:00","11:11"
