"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 12:35:00","2019-08-26 15:10:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 07:50:00","2019-08-26 10:15:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 12:35:00","2019-08-25 15:08:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 07:58:00","2019-08-25 10:06:00","2:08"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 12:45:00","2019-08-24 15:15:00","2:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 08:56:00","2019-08-24 11:16:00","2:19"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 12:52:00","2019-08-23 15:20:00","2:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 07:56:00","2019-08-23 10:04:00","2:07"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 12:49:00","2019-08-22 15:32:00","2:43"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 08:38:00","2019-08-22 10:52:00","2:14"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 12:47:00","2019-08-21 15:28:00","2:40"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 07:47:00","2019-08-21 10:05:00","2:17"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 13:07:00","2019-08-20 15:33:00","2:26"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 08:10:00","2019-08-20 10:19:00","2:08"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 12:46:00","2019-08-19 15:27:00","2:41"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 07:56:00","2019-08-19 10:02:00","2:05"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 13:05:00","2019-08-18 15:29:00","2:24"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 09:13:00","2019-08-18 11:25:00","2:12"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 13:12:00","2019-08-17 15:40:00","2:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 07:59:00","2019-08-17 10:15:00","2:15"
