"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-25 21:20:00","2019-08-25 22:55:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-24 21:32:00","2019-08-24 23:01:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-22 21:41:00","2019-08-22 23:08:00","1:26"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-21 21:16:00","2019-08-21 22:46:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-19 21:50:00","2019-08-19 23:21:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-19 00:02:00","2019-08-19 01:49:00","1:46"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-17 21:28:00","2019-08-17 22:52:00","1:23"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-15 23:19:00","2019-08-16 00:52:00","1:32"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-14 21:19:00","2019-08-14 22:50:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-11 21:37:00","2019-08-11 23:04:00","1:26"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-10 22:04:00","2019-08-10 23:30:00","1:25"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-09 22:44:00","2019-08-10 00:09:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-07 21:41:00","2019-08-07 23:06:00","1:24"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-06 21:14:00","2019-08-06 22:42:00","1:27"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-05 21:25:00","2019-08-05 22:49:00","1:23"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-03 21:44:00","2019-08-03 23:10:00","1:25"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-02 23:51:00","2019-08-03 01:25:00","1:33"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-29 23:10:00","2019-07-30 00:41:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-27 21:55:00","2019-07-27 23:15:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-26 22:22:00","2019-07-26 23:46:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-24 21:51:00","2019-07-24 23:11:00","1:19"
