"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-20 15:46:00","2019-08-20 16:19:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-19 17:05:00","2019-08-19 18:01:00","0:56"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-18 15:54:00","2019-08-18 16:22:00","0:28"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-17 16:39:00","2019-08-17 17:21:00","0:42"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-16 16:09:00","2019-08-16 16:46:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-15 16:28:00","2019-08-15 17:01:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-13 15:47:00","2019-08-13 16:23:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-12 15:55:00","2019-08-12 16:30:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-11 15:59:00","2019-08-11 16:36:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-10 16:06:00","2019-08-10 16:41:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-04 15:48:00","2019-08-04 16:28:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-03 15:42:00","2019-08-03 16:13:00","0:31"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-02 15:49:00","2019-08-02 16:29:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-01 15:53:00","2019-08-01 16:28:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-31 16:41:00","2019-07-31 17:13:00","0:31"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-29 16:01:00","2019-07-29 16:42:00","0:41"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-28 15:55:00","2019-07-28 16:23:00","0:28"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-27 16:44:00","2019-07-27 17:12:00","0:28"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-26 15:54:00","2019-07-26 16:34:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-25 16:15:00","2019-07-25 16:46:00","0:30"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-23 15:46:00","2019-07-23 16:16:00","0:29"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-22 16:13:00","2019-07-22 16:53:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-21 15:57:00","2019-07-21 16:33:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-20 16:09:00","2019-07-20 16:45:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-19 15:44:00","2019-07-19 16:17:00","0:33"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-18 15:49:00","2019-07-18 16:29:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-14 15:48:00","2019-07-14 16:24:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-13 15:51:00","2019-07-13 16:25:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-12 17:14:00","2019-07-12 17:52:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-08 15:48:00","2019-07-08 16:26:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-07 15:47:00","2019-07-07 16:29:00","0:42"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-05 16:13:00","2019-07-05 16:50:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-04 16:05:00","2019-07-04 16:45:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-07-01 16:16:00","2019-07-01 16:53:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-30 15:53:00","2019-06-30 17:09:00","1:16"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-29 16:31:00","2019-06-29 16:53:00","0:22"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-28 15:49:00","2019-06-28 16:24:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-27 15:54:00","2019-06-27 16:25:00","0:30"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-06-24 15:54:00","2019-06-24 16:28:00","0:34"
