"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 20:40:00","2019-08-26 21:45:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-26 16:35:00","2019-08-26 19:35:00","已排班"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 20:45:00","2019-08-25 21:55:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-25 16:36:00","2019-08-25 19:52:00","已排班"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 22:03:00","2019-08-24 23:06:00","1:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-24 17:54:00","2019-08-24 20:58:00","3:04"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 21:01:00","2019-08-23 22:01:00","0:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-23 16:45:00","2019-08-23 19:54:00","3:09"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 21:39:00","2019-08-22 22:39:00","1:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-22 17:29:00","2019-08-22 20:32:00","3:03"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 21:29:00","2019-08-21 22:26:00","0:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-21 16:32:00","2019-08-21 19:41:00","3:09"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 21:45:00","2019-08-20 22:53:00","1:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-20 17:16:00","2019-08-20 20:45:00","3:29"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 20:53:00","2019-08-19 21:59:00","1:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-19 16:41:00","2019-08-19 19:55:00","3:14"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 21:03:00","2019-08-18 22:04:00","1:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-18 16:46:00","2019-08-18 19:54:00","3:08"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 22:36:00","2019-08-17 23:38:00","1:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-17 16:47:00","2019-08-17 19:55:00","3:08"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 21:56:00","2019-08-16 22:58:00","1:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-16 16:35:00","2019-08-16 19:43:00","3:08"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 21:04:00","2019-08-15 22:02:00","0:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-15 16:35:00","2019-08-15 19:37:00","3:02"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 21:26:00","2019-08-14 22:26:00","0:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-14 16:46:00","2019-08-14 20:00:00","3:14"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 21:47:00","2019-08-13 22:44:00","0:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-13 16:54:00","2019-08-13 19:59:00","3:05"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 20:47:00","2019-08-12 21:54:00","1:06"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-12 16:35:00","2019-08-12 19:39:00","3:04"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 20:40:00","2019-08-11 21:38:00","0:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-11 16:26:00","2019-08-11 19:27:00","3:01"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 21:02:00","2019-08-09 21:55:00","0:52"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-09 16:37:00","2019-08-09 20:03:00","3:26"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 21:47:00","2019-08-08 22:46:00","0:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-08 16:41:00","2019-08-08 19:51:00","3:10"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 21:19:00","2019-08-07 22:32:00","1:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-07 16:45:00","2019-08-07 19:53:00","3:08"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 21:14:00","2019-08-06 22:17:00","1:03"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-06 16:37:00","2019-08-06 19:48:00","3:11"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 23:16:00","2019-08-06 00:25:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-05 19:08:00","2019-08-05 22:17:00","3:09"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 21:44:00","2019-08-04 22:46:00","1:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-04 17:27:00","2019-08-04 20:40:00","3:13"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 21:06:00","2019-08-03 22:07:00","1:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-03 16:57:00","2019-08-03 20:15:00","3:18"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 22:04:00","2019-08-02 23:06:00","1:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-02 16:45:00","2019-08-02 19:58:00","3:13"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 23:51:00","2019-08-02 00:49:00","0:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-08-01 18:08:00","2019-08-01 21:00:00","2:52"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 22:25:00","2019-07-31 23:24:00","0:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-31 18:16:00","2019-07-31 21:15:00","2:59"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 22:35:00","2019-07-30 23:29:00","0:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-30 16:38:00","2019-07-30 20:01:00","3:23"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 21:57:00","2019-07-29 22:57:00","0:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-29 16:35:00","2019-07-29 19:45:00","3:10"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 20:49:00","2019-07-28 21:58:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-28 16:22:00","2019-07-28 19:29:00","3:07"
