"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-25 00:43:00","2019-08-25 06:26:00","5:43"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-24 00:50:00","2019-08-24 06:41:00","5:51"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-18 01:36:00","2019-08-18 07:19:00","5:43"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-17 00:55:00","2019-08-17 06:30:00","5:35"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-14 01:12:00","2019-08-14 06:30:00","5:17"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-11 00:55:00","2019-08-11 06:30:00","5:35"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-10 01:53:00","2019-08-10 07:17:00","5:24"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-07 01:19:00","2019-08-07 07:07:00","5:48"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-04 01:45:00","2019-08-04 07:04:00","5:19"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-08-03 01:51:00","2019-08-03 07:17:00","5:26"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-28 01:11:00","2019-07-28 07:16:00","6:05"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-27 04:01:00","2019-07-27 09:24:00","5:23"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-24 02:46:00","2019-07-24 08:28:00","5:42"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-21 01:33:00","2019-07-21 07:05:00","5:32"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-20 01:05:00","2019-07-20 06:48:00","5:43"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-14 01:16:00","2019-07-14 06:33:00","5:16"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-13 00:40:00","2019-07-13 06:20:00","5:40"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-10 01:11:00","2019-07-10 06:31:00","5:19"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-07 01:21:00","2019-07-07 06:36:00","5:15"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-06 01:50:00","2019-07-06 07:06:00","5:15"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-07-03 02:28:00","2019-07-03 07:42:00","5:14"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-30 01:43:00","2019-06-30 07:07:00","5:24"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-29 02:02:00","2019-06-29 07:30:00","5:27"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-26 01:02:00","2019-06-26 06:19:00","5:16"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-23 01:09:00","2019-06-23 06:39:00","5:29"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-22 01:31:00","2019-06-22 06:53:00","5:22"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-19 01:19:00","2019-06-19 06:33:00","5:13"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-16 01:18:00","2019-06-16 06:32:00","5:14"
