"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-26 15:35:00","2019-08-26 16:30:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 12:45:00","2019-08-26 14:20:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-25 15:35:00","2019-08-25 16:30:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 12:38:00","2019-08-25 13:56:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-24 15:23:00","2019-08-24 16:28:00","1:05"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 12:43:00","2019-08-24 14:01:00","1:17"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-23 15:46:00","2019-08-23 16:43:00","0:57"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 12:51:00","2019-08-23 14:14:00","1:22"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-22 15:30:00","2019-08-22 16:30:00","1:00"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 12:49:00","2019-08-22 14:05:00","1:15"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-21 15:50:00","2019-08-21 16:49:00","0:59"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 12:42:00","2019-08-21 13:59:00","1:16"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-20 15:20:00","2019-08-20 16:24:00","1:04"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 12:49:00","2019-08-20 14:08:00","1:18"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-19 15:56:00","2019-08-19 17:05:00","1:09"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 12:38:00","2019-08-19 13:53:00","1:14"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-18 15:29:00","2019-08-18 16:48:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 12:41:00","2019-08-18 14:07:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-17 15:35:00","2019-08-17 16:37:00","1:02"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 12:48:00","2019-08-17 14:15:00","1:26"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-16 15:26:00","2019-08-16 16:23:00","0:57"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 12:39:00","2019-08-16 14:11:00","1:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-15 15:59:00","2019-08-15 16:56:00","0:57"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 12:54:00","2019-08-15 14:11:00","1:16"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-14 15:39:00","2019-08-14 16:42:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 12:40:00","2019-08-14 14:00:00","1:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-13 16:12:00","2019-08-13 17:15:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 13:36:00","2019-08-13 15:05:00","1:28"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-12 15:22:00","2019-08-12 16:23:00","1:01"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 12:46:00","2019-08-12 14:11:00","1:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-09 15:29:00","2019-08-09 16:29:00","1:00"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 12:50:00","2019-08-09 13:58:00","1:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-08 16:34:00","2019-08-08 17:44:00","1:10"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 12:50:00","2019-08-08 14:05:00","1:14"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-07 15:56:00","2019-08-07 17:12:00","1:16"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 12:44:00","2019-08-07 14:05:00","1:21"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-06 15:36:00","2019-08-06 16:35:00","0:59"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 12:48:00","2019-08-06 14:09:00","1:20"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-05 16:02:00","2019-08-05 17:02:00","1:00"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 12:43:00","2019-08-05 13:57:00","1:13"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-04 15:27:00","2019-08-04 16:27:00","1:00"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 12:49:00","2019-08-04 14:06:00","1:16"
