"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-26 10:45:00","2019-08-26 12:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 11:00:00","2019-08-25 12:15:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 12:27:00","2019-08-24 13:23:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 10:57:00","2019-08-23 11:53:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 11:10:00","2019-08-22 12:06:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 11:24:00","2019-08-21 12:26:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 11:21:00","2019-08-20 12:20:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 10:56:00","2019-08-19 11:50:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 11:24:00","2019-08-18 12:18:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 11:23:00","2019-08-17 12:24:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 10:58:00","2019-08-16 12:01:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 11:26:00","2019-08-15 12:29:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 11:31:00","2019-08-14 12:30:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 11:31:00","2019-08-13 12:28:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 11:05:00","2019-08-12 12:01:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 10:52:00","2019-08-11 11:50:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 11:27:00","2019-08-10 12:22:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 11:22:00","2019-08-09 12:17:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 11:42:00","2019-08-08 12:42:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 11:16:00","2019-08-07 12:17:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 11:23:00","2019-08-06 12:25:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 10:54:00","2019-08-05 11:48:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 11:13:00","2019-08-04 12:12:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 11:30:00","2019-08-03 12:31:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 12:19:00","2019-08-02 13:21:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 11:26:00","2019-08-01 12:24:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 11:38:00","2019-07-31 12:31:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 11:35:00","2019-07-30 12:32:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 11:30:00","2019-07-29 12:27:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 11:10:00","2019-07-28 12:08:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 10:56:00","2019-07-27 11:55:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 11:09:00","2019-07-26 12:09:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 11:40:00","2019-07-25 12:35:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 11:46:00","2019-07-24 12:52:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 11:12:00","2019-07-23 12:12:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 11:16:00","2019-07-22 12:15:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 11:18:00","2019-07-21 12:21:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 10:52:00","2019-07-20 11:45:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 11:03:00","2019-07-19 12:02:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 10:47:00","2019-07-18 11:49:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 11:11:00","2019-07-17 12:11:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 11:35:00","2019-07-16 12:40:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 11:53:00","2019-07-15 13:02:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 11:31:00","2019-07-14 12:27:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 11:12:00","2019-07-13 12:14:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 11:42:00","2019-07-12 12:43:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 11:29:00","2019-07-11 12:21:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 11:11:00","2019-07-10 12:14:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 11:08:00","2019-07-09 12:05:00","0:56"
