"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-08-24 18:18:00","2019-08-24 21:03:00","2:44"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-08-22 13:40:00","2019-08-22 16:26:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-08-20 16:33:00","2019-08-20 19:19:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-08-17 19:55:00","2019-08-17 22:56:00","3:00"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-08-15 13:26:00","2019-08-15 16:21:00","2:54"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-08-13 16:26:00","2019-08-13 19:16:00","2:49"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-08-10 18:19:00","2019-08-10 21:00:00","2:40"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-08-08 13:45:00","2019-08-08 16:31:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-08-06 16:51:00","2019-08-06 19:39:00","2:47"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-08-03 20:12:00","2019-08-03 22:54:00","2:41"
"B738","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-01 17:12:00","2019-08-01 18:52:00","1:39"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-30 16:50:00","2019-07-30 19:34:00","2:43"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-27 18:28:00","2019-07-27 21:14:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-25 14:02:00","2019-07-25 16:48:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-23 16:41:00","2019-07-23 19:25:00","2:43"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-20 21:55:00","2019-07-21 00:35:00","2:39"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-18 13:51:00","2019-07-18 16:34:00","2:42"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-16 16:41:00","2019-07-16 19:23:00","2:41"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-13 18:24:00","2019-07-13 21:20:00","2:55"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-11 13:39:00","2019-07-11 16:25:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-09 16:36:00","2019-07-09 19:30:00","2:54"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-06 18:28:00","2019-07-06 21:16:00","2:47"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-04 13:45:00","2019-07-04 16:42:00","2:56"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-07-02 16:47:00","2019-07-02 19:35:00","2:47"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-29 18:21:00","2019-06-29 21:07:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-27 14:18:00","2019-06-27 17:09:00","2:50"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-25 17:11:00","2019-06-25 20:11:00","2:59"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-22 18:32:00","2019-06-22 21:25:00","2:52"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-20 13:22:00","2019-06-20 16:11:00","2:48"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-18 17:11:00","2019-06-18 20:02:00","2:50"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-15 18:31:00","2019-06-15 21:20:00","2:48"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-13 14:54:00","2019-06-13 17:56:00","3:01"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-11 17:44:00","2019-06-11 20:50:00","3:05"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-08 18:30:00","2019-06-08 21:21:00","2:50"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-06 13:30:00","2019-06-06 16:25:00","2:54"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-04 16:38:00","2019-06-04 19:28:00","2:49"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-06-01 18:27:00","2019-06-01 21:19:00","2:51"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-05-30 13:49:00","2019-05-30 16:38:00","2:48"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-05-28 16:36:00","2019-05-28 19:37:00","3:00"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-05-25 18:28:00","2019-05-25 21:10:00","2:41"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-05-23 14:32:00","2019-05-23 17:24:00","2:51"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-05-21 16:34:00","2019-05-21 19:33:00","2:58"
"B738","香港國際機場 (HKG / VHHH)","銀川河東機場 (INC / ZLIC)","2019-05-18 18:35:00","2019-05-18 21:25:00","2:49"
