"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 20:25:00","2019-08-26 23:05:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 20:25:00","2019-08-25 23:05:00","已排班"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 20:57:00","2019-08-24 23:55:00","2:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 23:18:00","2019-08-24 02:13:00","2:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 20:27:00","2019-08-22 23:31:00","3:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 20:25:00","2019-08-21 23:21:00","2:56"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 20:44:00","2019-08-20 23:40:00","2:56"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 20:31:00","2019-08-19 23:25:00","2:54"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 22:18:00","2019-08-19 01:07:00","2:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 20:28:00","2019-08-17 23:18:00","2:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 20:29:00","2019-08-16 23:36:00","3:07"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 20:28:00","2019-08-15 23:21:00","2:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 20:27:00","2019-08-14 23:20:00","2:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 21:31:00","2019-08-14 00:27:00","2:56"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 20:26:00","2019-08-12 23:25:00","2:59"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 20:27:00","2019-08-11 23:19:00","2:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 20:33:00","2019-08-08 23:37:00","3:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 20:33:00","2019-08-07 23:39:00","3:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 21:11:00","2019-08-07 00:11:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 20:32:00","2019-08-05 23:32:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 20:53:00","2019-08-04 23:54:00","3:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 21:56:00","2019-08-04 00:51:00","2:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 20:39:00","2019-08-02 23:36:00","2:57"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 20:28:00","2019-08-01 23:24:00","2:56"
