"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-26 08:15:00","2019-08-26 09:30:00","已排班"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-25 08:15:00","2019-08-25 09:12:00","已排班"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-24 09:23:00","2019-08-24 10:29:00","1:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-23 08:22:00","2019-08-23 09:32:00","1:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-22 08:22:00","2019-08-22 09:31:00","1:08"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-21 08:36:00","2019-08-21 09:46:00","1:10"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-20 08:28:00","2019-08-20 09:35:00","1:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-19 08:35:00","2019-08-19 09:43:00","1:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-18 08:57:00","2019-08-18 10:10:00","1:13"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-17 08:43:00","2019-08-17 10:00:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-16 08:39:00","2019-08-16 09:38:00","0:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-15 08:59:00","2019-08-15 10:08:00","1:08"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-14 08:26:00","2019-08-14 09:29:00","1:02"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-13 08:30:00","2019-08-13 09:31:00","1:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-12 08:18:00","2019-08-12 09:28:00","1:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-11 08:36:00","2019-08-11 09:41:00","1:04"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-10 08:44:00","2019-08-10 10:11:00","1:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-09 14:22:00","2019-08-09 15:30:00","1:08"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-08 07:24:00","2019-08-08 08:47:00","1:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-07 08:33:00","2019-08-07 09:34:00","1:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-06 08:20:00","2019-08-06 09:25:00","1:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-05 08:28:00","2019-08-05 09:34:00","1:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-04 08:29:00","2019-08-04 09:32:00","1:02"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-03 08:16:00","2019-08-03 09:32:00","1:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-02 08:47:00","2019-08-02 09:51:00","1:04"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-01 08:30:00","2019-08-01 09:28:00","0:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-31 08:29:00","2019-07-31 09:45:00","1:15"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-30 08:34:00","2019-07-30 09:42:00","1:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-29 08:16:00","2019-07-29 09:36:00","1:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-28 08:53:00","2019-07-28 10:10:00","1:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-27 08:39:00","2019-07-27 09:45:00","1:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-26 08:16:00","2019-07-26 09:26:00","1:10"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-25 08:41:00","2019-07-25 09:51:00","1:10"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-24 08:36:00","2019-07-24 09:44:00","1:08"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-23 08:33:00","2019-07-23 09:41:00","1:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-22 08:33:00","2019-07-22 09:38:00","1:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-21 08:45:00","2019-07-21 09:58:00","1:12"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-20 08:22:00","2019-07-20 09:34:00","1:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-19 08:18:00","2019-07-19 09:40:00","1:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-18 08:25:00","2019-07-18 09:36:00","1:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-17 08:21:00","2019-07-17 09:45:00","1:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-16 08:49:00","2019-07-16 09:50:00","1:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-15 08:19:00","2019-07-15 09:37:00","1:18"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-14 08:18:00","2019-07-14 09:27:00","1:08"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-13 08:28:00","2019-07-13 09:38:00","1:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-12 08:31:00","2019-07-12 09:37:00","1:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-11 08:31:00","2019-07-11 09:35:00","1:04"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-10 08:34:00","2019-07-10 09:38:00","1:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-09 08:17:00","2019-07-09 09:33:00","1:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-08 08:36:00","2019-07-08 09:40:00","1:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-07 08:35:00","2019-07-07 09:39:00","1:04"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-06 08:28:00","2019-07-06 09:42:00","1:14"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-05 08:35:00","2019-07-05 09:43:00","1:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-04 08:18:00","2019-07-04 09:33:00","1:14"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-03 08:22:00","2019-07-03 09:31:00","1:08"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-02 08:30:00","2019-07-02 09:39:00","1:08"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-01 08:23:00","2019-07-01 09:34:00","1:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-30 08:27:00","2019-06-30 09:42:00","1:14"
