"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-23 20:12:00","2019-08-24 06:27:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-22 20:18:00","2019-08-23 06:47:00","10:28"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-21 20:33:00","2019-08-22 07:09:00","10:35"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-19 20:21:00","2019-08-20 07:11:00","10:49"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-18 20:21:00","2019-08-19 07:10:00","10:48"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-16 20:19:00","2019-08-17 07:36:00","11:16"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-15 20:41:00","2019-08-16 07:58:00","11:17"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-14 20:16:00","2019-08-15 07:36:00","11:19"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-12 20:30:00","2019-08-13 07:26:00","10:55"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-11 20:23:00","2019-08-12 07:28:00","11:04"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-09 20:23:00","2019-08-10 07:30:00","11:07"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-08 20:28:00","2019-08-09 07:51:00","11:23"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-07 20:36:00","2019-08-08 08:16:00","11:39"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-05 20:19:00","2019-08-06 07:27:00","11:08"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-04 20:19:00","2019-08-05 07:24:00","11:04"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-02 20:23:00","2019-08-03 07:33:00","11:10"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-08-01 20:18:00","2019-08-02 07:39:00","11:21"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-31 20:31:00","2019-08-01 07:49:00","11:18"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-29 20:45:00","2019-07-30 07:47:00","11:01"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-28 20:30:00","2019-07-29 07:25:00","10:54"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-26 20:25:00","2019-07-27 08:04:00","11:39"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-25 20:36:00","2019-07-26 07:43:00","11:06"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-24 20:31:00","2019-07-25 07:32:00","11:00"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-22 20:18:00","2019-07-23 07:52:00","11:33"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-21 20:14:00","2019-07-22 07:19:00","11:04"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-19 20:32:00","2019-07-20 07:16:00","10:43"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-18 20:48:00","2019-07-19 07:25:00","10:36"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-17 20:21:00","2019-07-18 07:10:00","10:48"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-15 20:24:00","2019-07-16 06:44:00","10:19"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-14 20:25:00","2019-07-15 06:38:00","10:12"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-12 20:24:00","2019-07-13 07:08:00","10:43"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-11 20:18:00","2019-07-12 06:55:00","10:36"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-10 20:31:00","2019-07-11 07:10:00","10:38"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-08 20:20:00","2019-07-09 07:06:00","10:45"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-07 20:21:00","2019-07-08 06:56:00","10:34"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-05 20:16:00","2019-07-06 07:04:00","10:47"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-04 20:28:00","2019-07-05 07:18:00","10:49"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-03 20:21:00","2019-07-04 07:12:00","10:50"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-07-01 20:17:00","2019-07-02 07:23:00","11:05"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-06-30 20:21:00","2019-07-01 07:02:00","10:40"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-06-28 20:35:00","2019-06-29 07:29:00","10:53"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-06-27 20:22:00","2019-06-28 07:01:00","10:39"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-06-26 20:31:00","2019-06-27 07:30:00","10:58"
"B77W","仁川國際機場 (ICN / RKSI)","麥卡倫國際機場 (KLAS)","2019-06-24 20:35:00","2019-06-25 07:18:00","10:42"
