"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 08:11:00","2019-08-26 10:20:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 08:20:00","2019-08-25 10:11:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 08:26:00","2019-08-24 10:12:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 08:13:00","2019-08-23 09:52:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 08:16:00","2019-08-22 10:02:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 08:19:00","2019-08-21 10:09:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 08:20:00","2019-08-20 10:15:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 08:07:00","2019-08-19 09:58:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 08:36:00","2019-08-18 10:30:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 08:12:00","2019-08-17 09:54:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 08:13:00","2019-08-16 10:06:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 08:03:00","2019-08-15 09:52:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 08:17:00","2019-08-14 10:01:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 08:28:00","2019-08-13 10:20:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 08:15:00","2019-08-12 10:09:00","1:53"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 08:09:00","2019-08-11 09:54:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 08:20:00","2019-08-10 10:03:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 08:18:00","2019-08-09 10:09:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 08:15:00","2019-08-08 10:06:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 08:32:00","2019-08-07 10:21:00","1:48"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 08:31:00","2019-08-06 10:13:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 08:12:00","2019-08-05 10:00:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 08:10:00","2019-08-04 10:03:00","1:52"
