"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-25 07:40:00","2019-08-25 09:50:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-22 07:58:00","2019-08-22 10:02:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:13:00","2019-08-20 10:18:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-18 07:48:00","2019-08-18 09:45:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:20:00","2019-08-13 10:30:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:17:00","2019-08-11 10:22:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-08 07:53:00","2019-08-08 09:59:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-06 08:12:00","2019-08-06 10:16:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:03:00","2019-08-04 10:05:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-01 07:46:00","2019-08-01 09:57:00","2:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:02:00","2019-07-30 10:11:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:21:00","2019-07-28 10:34:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-25 07:44:00","2019-07-25 10:04:00","2:19"
