"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 15:05:00","2019-08-26 17:55:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:04:00","2019-08-22 17:50:00","2:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 15:07:00","2019-08-19 17:55:00","2:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:01:00","2019-08-17 17:55:00","2:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:23:00","2019-08-15 18:21:00","2:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 16:39:00","2019-08-12 19:26:00","2:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:55:00","2019-08-10 17:56:00","3:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 15:00:00","2019-08-08 17:39:00","2:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:05:00","2019-08-05 17:49:00","2:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:15:00","2019-08-03 18:07:00","2:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 16:47:00","2019-08-01 19:26:00","2:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 15:47:00","2019-07-29 18:27:00","2:40"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 14:51:00","2019-07-27 17:33:00","2:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:59:00","2019-07-25 17:56:00","2:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:21:00","2019-07-22 18:10:00","2:48"
