"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 10:57:00","2019-08-22 12:55:00","1:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 07:15:00","2019-08-22 08:55:00","1:40"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 10:54:00","2019-08-20 12:48:00","1:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 07:14:00","2019-08-20 09:06:00","1:52"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 10:57:00","2019-08-17 12:59:00","2:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 07:12:00","2019-08-17 08:58:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 12:19:00","2019-08-15 14:07:00","1:47"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 07:17:00","2019-08-15 09:14:00","1:57"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 11:04:00","2019-08-13 12:51:00","1:46"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 07:09:00","2019-08-13 09:04:00","1:55"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 12:07:00","2019-08-10 13:53:00","1:46"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 07:09:00","2019-08-10 08:59:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 10:55:00","2019-08-08 12:51:00","1:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 07:05:00","2019-08-08 08:58:00","1:53"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 10:54:00","2019-08-03 12:42:00","1:48"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 07:13:00","2019-08-03 09:02:00","1:49"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 17:47:00","2019-08-01 19:40:00","1:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 12:58:00","2019-08-01 14:48:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 11:53:00","2019-07-30 13:49:00","1:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 07:09:00","2019-07-30 09:08:00","1:59"
