"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 13:15:00","2019-08-25 14:40:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 13:18:00","2019-08-24 14:45:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 14:04:00","2019-08-23 15:35:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 13:22:00","2019-08-22 14:53:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 13:31:00","2019-08-21 14:50:00","1:19"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 13:13:00","2019-08-20 14:43:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 13:11:00","2019-08-19 14:39:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 13:19:00","2019-08-18 14:43:00","1:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 13:29:00","2019-08-17 14:57:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 13:32:00","2019-08-16 14:59:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 13:20:00","2019-08-15 14:43:00","1:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 13:12:00","2019-08-14 14:39:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 13:17:00","2019-08-13 14:37:00","1:20"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 13:06:00","2019-08-12 14:33:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 15:07:00","2019-08-11 16:34:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 13:16:00","2019-08-09 14:47:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 13:28:00","2019-08-08 14:53:00","1:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 13:17:00","2019-08-07 14:38:00","1:21"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 13:57:00","2019-08-06 15:20:00","1:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 13:07:00","2019-08-05 14:35:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 13:10:00","2019-08-04 14:32:00","1:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 13:38:00","2019-08-03 15:10:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 13:50:00","2019-08-02 15:17:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 13:22:00","2019-08-01 14:44:00","1:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 13:30:00","2019-07-31 14:54:00","1:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 14:02:00","2019-07-30 15:38:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 13:10:00","2019-07-28 14:38:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 13:26:00","2019-07-27 14:55:00","1:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 13:58:00","2019-07-26 15:40:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 13:15:00","2019-07-25 14:45:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 13:31:00","2019-07-24 14:59:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 13:25:00","2019-07-23 14:51:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 13:15:00","2019-07-22 14:37:00","1:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 13:13:00","2019-07-21 14:33:00","1:20"
