"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 21:35:00","2019-08-25 00:15:00","已排班"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 21:48:00","2019-08-24 00:13:00","2:24"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 21:39:00","2019-08-23 00:01:00","2:21"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 22:12:00","2019-08-22 00:31:00","2:18"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 22:06:00","2019-08-21 00:35:00","2:28"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 21:52:00","2019-08-20 00:20:00","2:27"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 21:29:00","2019-08-18 23:52:00","2:22"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 23:13:00","2019-08-18 01:46:00","2:32"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 21:43:00","2019-08-17 00:18:00","2:34"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 00:27:00","2019-08-16 02:47:00","2:20"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 22:19:00","2019-08-15 00:34:00","2:15"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 23:17:00","2019-08-14 01:32:00","2:14"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 21:38:00","2019-08-12 23:51:00","2:13"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 21:44:00","2019-08-12 00:04:00","2:19"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 21:39:00","2019-08-11 00:01:00","2:21"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 21:37:00","2019-08-10 00:01:00","2:23"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 22:44:00","2019-08-09 01:08:00","2:23"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 21:45:00","2019-08-08 00:08:00","2:22"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 21:43:00","2019-08-07 00:05:00","2:21"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 22:03:00","2019-08-06 00:33:00","2:29"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 21:54:00","2019-08-05 00:17:00","2:22"
