"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 23:45:00","2019-08-26 01:00:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 23:31:00","2019-08-25 01:00:00","1:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 01:39:00","2019-08-24 03:10:00","1:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 23:50:00","2019-08-23 01:15:00","1:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 23:32:00","2019-08-22 01:00:00","1:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 23:50:00","2019-08-21 01:16:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 00:26:00","2019-08-20 01:57:00","1:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 01:44:00","2019-08-19 03:04:00","1:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:55:00","2019-08-18 01:21:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:38:00","2019-08-17 02:02:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 00:35:00","2019-08-16 01:54:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 23:49:00","2019-08-15 01:36:00","1:47"
