"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:55:00","2019-08-26 19:30:00","已排班"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:55:00","2019-08-25 19:08:00","已排班"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:32:00","2019-08-24 19:06:00","1:34"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:32:00","2019-08-23 20:09:00","1:37"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:33:00","2019-08-22 19:01:00","1:28"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:42:00","2019-08-21 19:16:00","1:34"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 17:35:00","2019-08-20 19:20:00","1:45"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:55:00","2019-08-19 19:38:00","1:43"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:27:00","2019-08-18 21:06:00","1:39"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:26:00","2019-08-17 20:57:00","1:31"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:54:00","2019-08-16 19:20:00","1:26"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 18:40:00","2019-08-15 20:17:00","1:37"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:42:00","2019-08-14 19:17:00","1:35"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:35:00","2019-08-13 19:28:00","1:53"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:52:00","2019-08-12 19:32:00","1:40"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:55:00","2019-08-11 19:12:00","1:16"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 17:32:00","2019-08-10 19:06:00","1:34"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:51:00","2019-08-09 19:11:00","1:20"
